Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.8,20.3,,73,0,,3.7,11.1,,,,,
2,25.2,31.1,20.6,,73,0,,4.4,11.1,,,,,
3,25.6,31.6,21.2,,75,0,,3.5,9.4,,,,,
4,27.5,33.1,21.1,,74,0.51,,4.8,9.4,,,,,
5,25.8,31.6,23.4,,78,2.29,,5,13,,,,,
6,24.2,29.8,19.6,,74,1.27,,3.5,7.6,,,,,
7,24.7,31.8,19.3,,71,0.51,,8.1,14.8,,,,,
8,22.8,29.4,18.2,,72,0.25,,5.6,13,,,,,
9,24.2,30.4,18.1,,75,0,,5.2,7.6,,,,,
10,26.4,34.5,18.9,,74,9.14,,4.6,9.4,,,,,
11,25.9,31,22.1,,78,0,,3.1,9.4,,,,,
12,24.8,31.2,21.7,,81,2.29,,2.8,11.1,,,,,
13,25.6,32.4,21.2,,75,0.25,,4.4,9.4,,,,,
14,25.7,32.6,20.9,,74,2.79,,3.5,9.4,,,,,
15,25.3,32.1,21.6,,77,3.3,,3,7.6,,,,,
16,25,30.7,20.8,,73,0.51,,3.7,9.4,,,,,
17,25.1,31.6,20.1,,72,0,,3.7,9.4,,,,,
18,24.8,32.5,19.6,,72,0,,3.7,11.1,,,,,
19,25.2,32,19.3,,72,0.25,,3.5,11.1,,,,,
20,25.5,31.8,20.4,,73,4.32,,4.3,11.1,,,,,
21,23.8,30.8,20.7,,79,19.3,,4.8,11.1,,,,,
22,23.6,29.8,20.1,,80,28.19,,6.5,13,,,,,
23,23.3,30.6,19.6,,78,12.7,,6.3,13,,,,,
24,22.8,28.5,19.6,,81,11.18,,4.3,11.1,,,,,
25,23.1,29.1,19.1,,77,0.76,,2.2,7.6,,,,,
26,23.4,29.1,19.6,,79,1.78,,3,9.4,,,,,
27,22.2,29.7,19.9,,86,29.97,,4.4,11.1,,,,,
28,22.7,27.8,19.5,,83,2.54,,3.7,7.6,,,,,
