Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-14.7,-12,-19.1,,67,0,,3.1,7.6,,,,,
6,-14.8,-10.8,-18.2,,74,0,,3.5,5.4,,,,,
7,-16.1,-9.6,-19.6,1006.6,79,0.51,,5.4,13,,,,,
8,-12.4,-9.9,-19.6,1006.7,72,0.51,,13.1,31.3,,,,,
9,-11.2,-9,-13,1014.8,80,0,,7,10.7,38.9,,,,
10,-12.4,-8.5,-15.4,1016.3,84,0.76,,15.9,33.2,,,,,
11,-17.6,-10.7,-22.3,1023.8,73,0,,8.9,20.2,40.7,,,,
12,-16.6,-12.4,-22.3,,64,0,,4.3,16.5,,,,,
13,-19.4,-15.6,-23.9,,69,0,,5.4,13,,,,,
14,-13,-8,-18,1019.7,75,0,,17,36.7,,,,,
15,-4.7,1,-9.2,1008.5,79,0,,44.4,64.8,72.2,,,,
16,-7.2,0.8,-9,1004.8,75,0,,28.3,59.1,85.2,,,,
17,-8.9,-4,-12.2,1017.2,68,0,,19.1,27.8,51.9,,,,
18,-8.9,-6.4,-12,1026.7,75,0,,7.8,18.3,38.9,,,,
19,-11.7,-6.6,-14.8,1027.8,78,0,,6.7,21.9,,,,,
20,-11.3,-8.2,-14.8,1029.9,73,0.25,,10.7,20.6,,,,,
21,-13.4,-9.6,-18.3,1031.6,74,0,,4.1,13,,,,,
22,-13.1,-9,-17,,77,0,,3.3,7.2,,,,,
23,-9.9,-3,-15,1037.2,72,0,,4.3,10.7,,,,,
24,-6.4,-2.5,-15.2,1035.4,71,0,,5.2,11.1,,,,,
25,-7.7,-2,-12,1030.8,76,0,,3.7,9.4,,,,,
26,-7.2,-2.1,-13.1,1026.4,77,0,,4.1,7.2,,,,,
27,-5.4,-1.2,-12.1,1016,78,0,,3.7,10.7,,,,,
28,-4.2,0,-6,1007,93,5.33,,9.1,21.9,,,,,
29,-5.7,-2,-8,1007.6,79,0.25,,7.8,23.7,,,,,
30,-10.1,-1.1,-13.6,1012.3,80,0.51,,6.9,16.5,,,,,
