Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,26.3,1006.2,82,1.02,43.9,4.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.2,29.7,27,1005.6,80,0,43.9,11.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,26.6,29.5,24.7,1007.7,88,0,50.1,2.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.2,30.7,26.3,1008.0,83,12.95,43.9,8.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,27.2,29,25.1,1008.1,83,7.11,43.9,9.6,24.1,,,,,
10,,,,,,,,,,,,,,
11,28.3,31.1,25.5,1010.0,81,0,50.1,0,,,,,,
12,,,,,,,,,,,,,,
13,28.7,31.1,26.5,1012.1,79,4.06,50.1,2.6,13,,,,,
14,,,,,,,,,,,,,,
15,27.6,31,25.5,1010.7,,2.03,42.5,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.4,29.5,26.7,1009.8,78,24.89,50.1,5.6,9.4,,,,,
18,28.3,30,27,1010.1,73,0,50.1,11.7,18.3,,,,,
19,27.3,30,25.6,1009.1,82,6.6,50.1,12.6,22.2,,,,,
20,27.9,29.8,26.6,1009.4,78,10.92,50.1,11.7,24.1,,,,,
21,28.4,30.2,27.3,1009.1,81,0,46.2,8.3,14.8,,,,,
22,28.1,30.5,26.2,1008.9,80,6.1,46.2,7.6,24.1,,,,,
23,28.2,30,26.9,1009.1,78,0,50.1,7.2,11.1,,,,,
24,27.8,30.7,25.4,1009.7,80,2.03,50.1,3.1,9.4,,,,,
25,27.6,30.1,24.4,1009.4,82,1.02,50.1,0.7,5.4,,,,,
26,27.9,29.9,26,1008.7,80,0.51,46.2,1.1,5.4,,,,,
27,28.3,30.5,26.2,1008.4,79,1.02,50.1,2.6,11.1,,,,,
28,28.2,31.4,25.2,1010.2,80,0.51,46.2,2.8,11.1,,,,,
29,27.4,31.4,25,1010.4,83,17.02,46.2,1.1,9.4,,,,,
30,28.2,31.3,25.4,1010.2,82,1.02,50.1,5.7,14.8,,,,,
