Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7.4,4.9,1036.8,69,0,14.5,8.9,18.3,,,,,
2,7.6,9,4.9,1034.7,83,0,12.6,18,31.7,,,,,
3,8.6,10.3,7.9,1029.3,79,0.51,12.7,21.3,27.8,,,,,
4,7.1,9.3,1,1030.9,85,0,13.5,13.3,24.1,,,,,
5,2.4,8,-3,1036,90,0.25,2.4,7.6,18.3,,,,,
6,7.4,8.6,4.1,1029.5,84,0,10.5,25.4,37,53.5,,,,
7,5.5,8.5,2.3,1007,86,11.94,14.3,29.6,50,90.7,,,,
8,2.7,4.1,1.7,998.2,66,0.51,19,42.4,50,90.7,,,,
9,3.5,5.5,1.8,1001.3,80,1.02,14.2,24.6,37,59.4,,,,
10,5.7,7,4,1013.3,76,0,14,19.4,27.8,,,,,
11,6.5,9.5,2.5,1014.1,87,5.08,11.9,26.1,46.5,79.5,,,,
12,5.1,8.5,3,1017.3,59,0.51,23,29.3,40.7,72.2,,,,
13,3.5,5.7,2,1028.6,70,0,19.3,11.9,22.2,,,,,
14,-0.1,4.6,-3.3,1031.1,93,0.25,2.6,6.7,11.1,,,,,
15,-0.2,2.6,-2.2,1031.9,97,0.25,0.8,3.5,11.1,,,,,
16,4.5,6.5,1,1034.2,95,0.76,2.6,6.3,14.8,,,,,
17,1.8,3.4,-0.4,1032.5,86,0,7.2,8.5,13,,,,,
18,2.1,3,0.8,1023.7,84,0,6.3,4.6,11.1,,,,,
19,4.9,8,0.5,1024.7,84,1.02,10.3,14.3,29.4,,,,,
20,7.4,9,5.6,1016.1,89,7.11,11.9,33.2,51.9,72.2,,,,
21,7.7,9.2,5,1010.8,97,0.51,7.6,16.3,22.2,,,,,
22,9.2,11,7.6,1010.3,88,1.27,20.1,29.4,37,50,,,,
23,8.3,9.8,6.5,1006.4,76,1.27,20.6,29.4,38.9,63,,,,
24,5.4,7.5,2.6,1006.6,83,2.03,22.7,22,33.5,50,,,,
25,5.9,8.3,2.1,987.4,80,14.48,14.8,42.4,57.2,88.9,,,,
26,7.3,11,5,987.3,81,9.91,12.9,47.4,61.1,98.2,,,,
27,5.4,6.2,3.6,993.6,69,1.02,16.6,49.3,59.4,85.2,,,,
28,6.2,8.9,4,997.8,83,8.38,16.3,33.2,51.9,77.8,,,,
29,5.8,7,4.1,993.1,66,4.06,20.6,42.4,55.4,81.3,,,,
30,6.1,7.5,5,1004.4,70,0,23.3,41.1,50,70.6,,,,
31,4.9,6,3,1009,85,1.52,16.6,25.9,35.2,53.5,,,,
