Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.4,0.9,1005.2,75,3.05,20,39.4,55.4,85.2,,,,
2,4.7,7.7,-0.6,1033,77,3.05,28.2,28,37,59.4,,,,
3,6.7,9,5.2,1038.8,79,0,17.1,32.8,42.4,59.4,,,,
4,7.4,8.4,6,1032.6,90,2.03,13.2,31.9,50,68.3,,,,
5,7.7,9,6.8,1025.4,87,0.51,14.6,38.9,50,70.6,,,,
6,8.4,10,7.1,1016.7,87,0.25,14.2,40.2,50,72.2,,,,
7,8.8,10,7.9,1015.9,89,0,15.4,39.8,50,68.3,,,,
8,8.1,9.3,7,1011.6,84,0.25,22.9,34.4,53.5,83.5,,,,
9,6.9,8,5.8,1017,74,0,14.8,39.1,63,94.6,,,,
10,9.2,11.4,6.3,1020.7,92,3.05,11.1,38,51.9,72.2,,,,
11,8.8,11.2,7,1022.1,85,0,17.1,31.1,46.5,77.8,,,,
12,7.5,10,4.5,1025.1,84,0,13.2,17.4,29.4,,,,,
13,8.1,11,4,1019.5,86,5.33,9.7,27,35.2,53.5,,,,
14,8.8,11.5,6.7,1024.3,81,0,18.3,24.8,31.3,,,,,
15,10.4,12.6,8.1,1025.6,82,0,24.1,31.9,40.7,53.5,,,,
16,11.2,14.7,9.2,1025.9,75,0,16.6,19.8,33.5,,,,,
17,12.3,18.2,8.7,1022.8,71,0,8.9,20.4,27.8,,,,,
18,13.1,19.1,9.8,1019.6,72,0,8.9,26.3,37,55.4,,,,
19,8.7,10.6,7,1019.4,79,0.25,18.8,26.7,40.7,59.4,,,,
20,8.9,11.9,6.1,1017.6,83,0,20.3,23,29.4,,,,,
21,10.1,12.8,8.4,1009.2,82,0,16.7,33.3,46.5,66.5,,,,
22,8.2,10.5,6.5,1015.4,79,0,18.3,34.4,42.4,61.1,,,,
23,8.9,10.8,6.8,1017,81,0,19.2,39.8,55.4,72.2,,,,
24,7.2,9.5,5,1012.2,77,3.05,13.2,44.8,53.5,79.5,,,,
25,7.3,10.1,4.1,1025.4,66,0.25,16.6,33.9,59.1,83.5,,,,
26,4.7,10,-2.2,1032.4,75,0,21.1,8,18.3,,,,,
27,5.1,10.5,-0.9,1027.5,83,0,9.2,14.1,25.9,,,,,
28,6.2,10.6,1.4,1028.7,77,1.02,18.3,12.2,22.2,,,,,
29,7.5,10.4,1,1032.9,91,0.25,12.6,18.9,29.4,,,,,
30,8.6,11.1,4.4,1036.1,95,0,7.4,7.8,14.8,,,,,
31,10.3,18,1.9,1032.6,78,0,5,12.4,22.2,,,,,
