Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29.3,18,,46,0,12.2,7,18.3,,,,,
2,22.8,28,15.1,,47,0,12.6,4.8,14.8,,,,,
3,23.6,29,16.5,,48,0,11.3,5.4,16.5,,,,,
4,24.4,30,18,,42,0,11.4,10.6,25.9,,,,,
5,24.5,30.1,18,,40,0,11.4,10.4,25.9,,,,,
6,24.9,30,19,,39,0,10.9,12,22.2,,,,,
7,24.3,30,17,,41,0,11.4,7.6,14.8,,,,,
8,24.1,29,20.5,,38,0,11.1,22.2,33.5,,,,,
9,21.6,26,17.8,,53,0,10.5,25,40.7,,,,,
10,16.5,21,12,,69,0,9.8,20.9,46.5,,,,,
11,12.8,22,8,,57,2.03,10.1,17.4,55.4,,,,,
12,8.7,11.3,5.5,,64,6.1,10.5,26.3,55.4,,,,,
13,13.3,18,9.9,,58,0,11.7,30.2,55.4,,,,,
14,14,20.4,8,,57,0,11.4,3.1,14.8,,,,,
15,14.2,22,8,,43,0,10.1,3,13,,,,,
16,15.5,22,8,,39,0,11.3,9.1,25.9,,,,,
17,16.9,21.6,15,,36,0,10.6,19.4,33.5,,,,,
18,14.2,18.4,11,,66,8.89,11.1,10.6,25.9,,,,,
19,14.1,18.2,10,,55,0,12.2,15.7,27.8,,,,,
20,13.3,20,7.5,,56,0,12.1,7,25.9,,,,,
21,14.6,21,8.4,,51,0,11.6,5.2,18.3,,,,,
22,14.5,20.4,10,,56,0,11.4,0,,,,,,
23,14.1,20,8.3,,56,0,11.3,7,18.3,,,,,
24,13.9,20,8,,45,0,11.1,10.9,22.2,,,,,
25,13.5,21,8,,51,0,11.4,7.4,14.8,,,,,
26,12.7,17.3,7,,63,0,11.3,5.7,16.5,,,,,
27,11.6,17.4,8,,69,0,10,10.6,33.5,51.9,,,,
28,11.5,18,6.6,,42,4.06,12.6,14.6,29.4,,,,,
29,11.1,16.3,5.2,,44,0,12.9,14.4,33.5,,,,,
30,9.7,14.6,3,,53,0,11.6,17.8,33.5,,,,,
