Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,18.2,1,,57,0,11.7,0.6,7.6,,,,,
2,10,19.8,2,,57,0,11.7,2.4,14.8,,,,,
3,10.1,18.1,3,,61,0,11.7,8.3,22.2,,,,,
4,9.4,18.8,2,,63,0,12.1,1.5,11.1,,,,,
5,10.1,22,2,,54,0,12.1,2,14.8,,,,,
6,13.6,25,4,,27,0,11.6,11.5,27.8,37,,,,
7,11.4,19,3,,50,0,12.2,3.9,13,,,,,
8,8.4,16,2,,63,0,12.7,1.3,11.1,,,,,
9,8.7,18.8,1,,61,0,12.2,0.7,9.4,,,,,
10,8.6,16,0,,50,0,11.4,7,18.3,,,,,
11,7.8,14.4,1.6,,62,0,12.4,0.7,7.6,,,,,
12,7.3,13.8,0,,64,0,12.9,5.2,18.3,,,,,
13,5.9,13,-0.3,,68,0,12.2,0.6,7.6,,,,,
14,7.9,17.2,0,,62,0,11.3,0.7,7.6,,,,,
15,9.4,17,0.8,,54,0,12.2,5.6,18.3,,,,,
16,11.1,17.5,3,,52,0,11.4,10.9,22.2,,,,,
17,6.2,9,3.6,,80,3.05,10.5,32.6,51.9,,,,,
18,8.7,13,4,,67,0,11.7,18.1,29.4,,,,,
19,8.1,11.1,3.5,,67,0,11.9,21.5,40.7,,,,,
20,7.1,11,3,,62,0,11.9,18.7,37,,,,,
21,7.2,14.2,0.1,,48,0,12.2,14.3,33.5,,,,,
22,8.2,13.6,4,,60,0,12.1,11.3,22.2,,,,,
23,8.2,16,1,,64,0,12.6,1.7,11.1,,,,,
24,8.7,17,2,,59,0,11.6,3,14.8,,,,,
25,9.6,16,3,,59,0,11.9,5.4,14.8,,,,,
26,9.4,16,2,,62,0,12.6,2,11.1,,,,,
27,9.6,17,3,,61,0,12.4,7.8,25.9,,,,,
28,8.8,11.1,5,,80,0,12.1,6.1,18.3,,,,,
29,7.9,14.5,1,,70,0,13,11.3,25.9,,,,,
30,8.3,14.4,2,,54,0,12.1,11.9,22.2,,,,,
31,7.2,15,0,,57,0,11.7,4.4,18.3,,,,,
