Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,17.8,,30,0,12.2,4.6,20.6,,,,,
2,25.1,32,17.4,,29,0,12.4,6.9,22.2,,,,,
3,26.4,32.4,19.4,,29,0,12.2,11.9,27.8,,,,,
4,27.4,32,22.6,,30,0,11.7,21.1,29.4,,,,,
5,26.4,32,20,,39,0,11.9,16.1,63,,,,,
6,24.9,31,20,,43,0,11.7,8.5,22.2,,,,,
7,26.2,33.8,18.5,,33,0,11.9,6.9,14.8,,,,,
8,27.3,34,19,,28,0,11.4,3.7,20.6,,,,,
9,27.1,35,18,,22,0,11.6,7,18.3,,,,,
10,27.4,34,21,,30,0,8.7,11.9,37,63,,,,
11,25.2,32.2,18.6,,43,1.02,11.4,10,22.2,,,,,
12,25.8,33,18,,35,0,12.6,10,33.5,,,,,
13,24.2,29,17.7,,46,0,10,10.2,18.3,,,,,
14,23.7,29,17.5,,38,0,11.3,12.6,40.7,,,,,
15,22.7,28,18.4,,44,0,11.3,13.9,37,,,,,
16,22.1,27.5,15,,41,0,11.1,11.7,25.9,,,,,
17,24.9,30,18.8,,38,0,11.3,10.6,22.2,,,,,
18,23.4,26,20,,47,0,6.3,21.7,33.5,48.2,,,,
19,19.1,22.5,15,,70,0,6.1,22.4,37,,,,,
20,15.8,19.2,12,,67,59.94,10.8,12.8,29.4,,,,,
21,16.3,22,11,,56,0,11.6,2.8,14.8,,,,,
22,17.9,25,12,,52,0,11.3,1.3,7.6,,,,,
23,19.4,26,12,,49,0,11.9,0.9,7.6,,,,,
24,21.8,28,14,,42,0,11.1,5.9,25.9,,,,,
25,23.3,29,17,,47,0,6.8,15.9,37,,,,,
26,22.4,27,19,,40,0,9.8,8.5,20.6,,,,,
27,21.2,27,16,,40,0,11.4,16.1,33.5,,,,,
28,19,23,15,,48,2.03,11.7,11.1,29.4,,,,,
29,17.2,19,15,,52,0,12.1,13.9,29.4,,,,,
30,19.4,23.2,15,,52,0,10.9,13.7,22.2,,,,,
31,21.6,25.2,17,,54,0,8.7,8.1,18.3,,,,,
