Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,17,,60,0,10.9,18,25.9,,,,,
2,24.2,26,17.4,,65,0,11.3,25,33.5,,,,,
3,22.2,26,19,,78,0,9.7,14.3,31.7,,,,,
4,22,25,19,,91,0,8,10.4,25.9,,,,,
5,24.3,28,22,,90,,8,14.8,29.4,,,,,
6,25.4,29,22,,81,,10.1,15.6,29.4,,,,,
7,23.5,30,20,,85,0,7.1,8,11.1,,,,,
8,25,30.5,19.9,,76,0,7.6,11.7,22.2,,,,,
9,22.1,29.2,19,,91,0,8.7,1.3,10.7,,,,,
10,25.2,30,22,,77,0,10.6,16.7,25.9,,,,,
11,25.7,29,23,,77,0,9.3,7.6,20.6,,,,,
12,23.1,26,19,,85,0,8,3.5,14.8,,,,,
13,22.4,25,20,,93,0,6.8,2.2,14.8,,,,,
14,21.4,27.5,19.5,,83,0,8.4,9.4,29.4,,,,,
15,21.2,23,20,,67,0,10,14.8,20.6,,,,,
16,21.7,25,14,,59,0,8.7,15.4,25.9,,,,,
17,22.6,25,15.6,,63,0,9.8,17.8,29.4,,,,,
18,21.8,28,19,,70,0,9.7,25.4,,,,,,
19,24.7,31,18.6,,72,0,8.7,12,22.2,,,,,
20,23.5,28,20,,84,0,8.4,5.9,22.2,,,,,
21,22.8,25,20,,65,0,9.7,17.4,22.2,,,,,
22,21.9,28,19,,66,0,9.3,13.1,22.2,,,,,
23,24.4,30,20,,66,0,9,15.6,37,,,,,
24,24,30.5,20,,88,,7.9,10,18,,,,,
25,24.1,27,21.6,,86,,8,7.4,22.2,,,,,
26,23,25,20,,80,0,8.7,13,29.4,,,,,
27,21.8,26,19,1018.3,70,0,9.2,9.1,16.5,,,,,
28,22.1,26.6,17.8,,69,0,8.9,9.3,29.4,,,,,
29,23.1,27,20,,66,0,9.7,16.5,25.9,,,,,
30,24.2,28.4,20,,73,0,8.5,10,18.3,,,,,
31,25.1,30,20,,78,,8,9.1,21.7,,,,,
