Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.6,23,,78,0,7.9,9.4,27.8,,,,,
2,29.3,36,25,,69,0,9,6.9,14.8,,,,,
3,27.6,32,24,,77,0,7.7,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,26.5,30.6,23.6,,87,0,6.4,1.5,18.3,,,,,
6,26.7,30.1,23.1,,82,,9,1.9,14.8,,,,,
7,26.8,31,24,,75,0,9,7,21.9,,,,,
8,28.6,32.8,24,,75,0,8.7,13.3,29.4,,,,,
9,28.4,32.8,23.4,,76,0,8.7,16.7,36.7,,,,,
10,26,30,24,,85,0,9,9.8,25.9,,,,,
11,27.1,30,24,,84,,9,7.8,21.9,,,,,
12,26.2,29,24,,88,,8.9,6.1,25.9,,,,,
13,28.4,32,22.5,,73,0,9.2,12,29.4,,,,,
14,25.7,29,23,,76,0,9,13.7,27.8,,,,,
15,27.2,31,24,,73,0,9,12,27.8,,,,,
16,27.7,31.3,23,,78,0,10.1,15,29.4,,,,,
17,26.8,31.6,23,,81,0,9,4.8,14.8,,,,,
18,27.9,31,23,,76,0,9,10.9,27.8,,,,,
19,28.2,31,22.7,,77,0,9,14.1,27.8,,,,,
20,26.3,30,23.2,,89,0,10.3,0,,,,,,
21,26.2,32,22,,89,,8.7,7,21.9,,,,,
22,27.5,32,21.7,,85,,8.7,12.8,25.9,,,,,
23,27.2,31,22,,84,,9,4.8,18.3,,,,,
24,26.3,32,22.7,,88,,8.9,10,21.9,,,,,
25,27.7,30,23,,86,,8.2,18,21.9,,,,,
26,27.1,30.8,23.1,,88,,8.9,5.6,25.2,,,,,
27,27.5,31,23,,88,,8.5,7.8,18.3,,,,,
28,27.2,32,22,,81,0,9.8,9.1,29.4,,,,,
29,28,31,24,,84,0,8.9,15.6,21.7,,,,,
30,30.5,33,25,,74,0,9,11.3,16.5,,,,,
31,27.6,31.1,24,,89,0,9,8,20.2,,,,,
