Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25,21,,65,0,9.2,16.9,22.2,,,,,
2,20.4,23,18,,64,0,9,7.4,18.3,,,,,
3,19.1,23.4,15,,76,0,9,7.6,22.2,,,,,
4,22.3,26,14.9,,68,0,8.9,10.9,18.3,,,,,
5,23.4,25,21,,85,,8.5,14.1,27.8,,,,,
6,22.1,25.2,19.9,,79,0,9.2,23.5,37,48.2,,,,
7,21.1,26,18,,76,0,9.2,21.3,29.4,,,,,
8,21.8,23,18,,71,0,9,13.3,16.5,,,,,
9,19.2,20,18,,93,,6.9,6.1,16.5,,,,,
10,19.7,24.2,14,,82,0,8.4,13.5,22.2,,,,,
11,22.8,25,19,,71,0,10.3,13.9,22.2,,,,,
12,20.9,25,18,,84,0,10.5,9.1,18.3,,,,,
13,21.3,25,19,,79,0,9,15,18.3,,,,,
14,22.3,27.2,17,,68,0,10.1,12.4,25.9,,,,,
15,24.2,28,19,,65,0,10.8,14.4,18.3,,,,,
16,22.7,27,18,,81,0,8.5,0,,,,,,
17,23.8,29.5,21,,78,0,9,13,18.3,,,,,
18,24.1,29.9,20.6,,84,0,8.7,13.5,18.3,,,,,
19,24.2,29,21.2,,89,0,6.8,5,18.3,,,,,
20,24.8,28,20,,76,0,8.7,9.1,22.2,,,,,
21,25.5,28.5,19.5,,75,0,9,17.4,29.4,,,,,
22,24.4,29,19.5,,79,0,9.2,13.5,25.9,,,,,
23,24.5,29,22,,77,0,9.3,10.9,25.2,,,,,
24,25.5,31,20,,71,0,9.2,13,25.9,,,,,
25,25.3,30,21,,80,,8.4,18.7,31.7,,,,,
26,27.9,31,22.1,,69,0,8,22,29.4,,,,,
27,23.9,24,23,,82,,8.4,14.1,22.2,,,,,
28,21.7,27,20,,83,0,9.3,2,10.7,,,,,
29,21.1,24,19,,87,0,8.9,5.2,18.3,,,,,
