Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.4,18,,62,0,10.3,14.4,38.9,,,,,
2,21.9,27.4,16.9,,71,0,10.6,14.1,31.3,,,,,
3,22,28,16.4,,74,0,10.8,13.5,35.2,,,,,
4,20.6,28,14,,75,0,10.6,11.7,27.8,,,,,
5,22.3,28,17.7,,64,0,10.6,17.2,37,,,,,
6,21.3,27.3,16.1,,61,0,10.8,17,35.2,,,,,
7,21.2,27,15,,58,0,11.3,15.4,33.5,,,,,
8,21.1,28,15,,69,0,11.3,13.3,31.3,,,,,
9,20.7,26.1,14.2,,73,0,11.4,12.8,29.4,,,,,
10,20.8,26.3,13,,74,0,10.6,11.1,25.9,,,,,
11,21.5,26.7,15,,76,0,10.6,11.5,31.3,,,,,
12,22.5,27,16,,73,0,10.1,12.8,29.4,,,,,
13,24.3,29.3,21,,82,0,8.9,14.3,46.5,66.5,,,,
14,26.7,36,20,,64,1.02,9.7,13.3,35.2,,,,,
15,25.7,30.8,21,,67,0,9.7,15.6,31.3,,,,,
16,24.7,30.5,19.7,,79,0,9.3,11.1,33.5,,,,,
17,28.6,38.6,23,,52,0.25,10,15,40.7,59.4,,,,
18,27,32.4,23,,54,1.02,9.7,17,37,,,,,
19,24,27,21,,77,0,10,14.4,29.4,,,,,
20,22.4,26.2,19,,72,0,11.1,12.8,29.4,,,,,
21,21.3,26,14.7,,71,0,10.5,10.9,25.9,,,,,
22,22.9,27.8,19.4,,76,0,11.3,8.5,24.1,,,,,
23,23.1,27.7,19.5,,79,12.95,10.8,13.5,27.8,,,,,
24,21.6,25.6,19,,85,0.51,8.4,7.8,24.1,,,,,
25,22.1,26.3,17.8,,71,10.92,10.1,13.7,22.2,,,,,
26,21.9,31.4,16,,66,0,9.8,13.3,35.2,,,,,
27,21.9,27.1,17.8,,72,6.1,10,12.8,24.1,,,,,
28,21.5,24.5,18,,71,0,10.8,14.6,27.8,,,,,
29,23.4,33,17.3,,69,0,11.3,10.9,20.6,,,,,
30,22.6,27.4,18.4,,84,0,7.7,10.7,29.4,,,,,
