Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29,15.5,1025.6,66,0,9.5,13.9,20.6,,,,,
2,22.8,30,16.6,1024.2,,0,,15.7,22.2,,,,,
3,25.8,33.9,18.6,1021.5,17,0,,13.3,18.3,,,,,
4,20.9,26.6,14.3,1020.4,43,0,,15.6,25.9,,,,,
5,16.7,22.5,12.6,1019.1,46,0,,22,31.3,50,,,,
6,13.9,19.4,10,1022,48,0,,16.5,27.8,,,,,
7,14.3,20.4,9.5,1025.3,,0,13.2,11.9,24.1,,,,,
8,17.1,24,10.6,1024.3,,0,10.3,18.3,27.8,,,,,
9,17.9,24.3,13.2,1022.2,,0,13,16.9,33.5,48.2,,,,
10,19.3,26.6,15.1,1020.5,,0,11.3,13.5,22.2,,,,,
11,18.6,23.4,12.8,1016,,0,,17.2,27.8,,,,,
12,18.4,23.5,13,1012.8,,0,,12.4,25.9,,,,,
13,16.6,22,12.5,1011,,0,11.7,12.2,22.2,,,,,
14,17.1,20.7,13.5,1010.5,56,0,,9.6,18.3,,,,,
15,16.2,21.8,12.6,1003.3,74,0,8,25.6,40.7,63,,,,
16,13.4,17.3,10.7,1005.4,64,0,11.3,36.5,51.9,79.5,,,,
17,13.3,17.1,10.1,1014.6,57,0,,23.9,35.2,55.4,,,,
18,13.6,20.3,7.1,1017.4,58,0,,9.4,16.5,,,,,
19,15.6,22.2,10.1,1010.4,87,0,,22.4,33.5,51.9,,,,
20,14.1,18,10.2,1014.3,64,0.51,11.3,28.7,40.7,57.6,,,,
21,14.8,24.2,9,1022.3,63,0,9,17.4,24.1,,,,,
22,19.4,25.9,13.6,1024.2,71,0,9.7,15,25.9,,,,,
23,19,24.9,14.3,1025.4,79,0,,8.9,14.8,,,,,
24,20.1,26.8,16.8,1018.8,61,0,,14.4,20.6,,,,,
25,17.9,22.7,13.8,1018,79,0,,10,18.3,,,,,
26,17.9,24,13.5,1019.9,73,0,,8.7,18.3,,,,,
27,19.1,23.9,14.9,1017.2,67,0.25,,11.9,22.2,,,,,
28,20.6,26.8,14.5,1015.9,53,0,,15.9,25.9,,,,,
29,20.6,28.1,13.9,1011.1,53,0,,14.8,25.9,,,,,
30,14.2,20.1,9.8,1013.9,,2.03,8.9,17.8,27.8,,,,,
31,14.4,20,8.3,1014.7,70,0,,15.2,27.8,,,,,
