Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.4,26.5,1013.6,79,0,,24.3,29.4,,,,,
2,25.9,30.7,23.5,1014.4,85,8.89,,16.1,18.3,,,,,
3,25.8,29.4,22.8,1013.9,82,5.08,,13.9,25.9,,,,,
4,25.8,29.2,22.6,1014.3,80,0,,10.6,22.2,,,,,
5,26.7,29.6,22.5,1014.3,76,0.76,,16.7,22.2,,,,,
6,24.8,28.8,23,1014.4,87,0.76,,19.4,25.9,,,,,
7,25.4,27.6,22.6,1012.2,85,17.02,,19.8,25.9,,,,,
8,25,28.8,23.3,1007.9,90,2.03,,30.6,51.9,,,,,
9,25.9,27.5,23.1,1009.5,90,71.12,,39.3,44.3,,,,,
10,26.8,28.7,24.1,1012.6,84,10.92,,22.2,29.4,,,,,
11,27.4,28.9,24.1,1013.1,81,5.08,,18,22.2,,,,,
12,27.5,29.2,25.5,1012.8,80,0,,16.1,18.3,,,,,
13,27.6,29.3,24.4,1013.2,78,0,,14.8,18.3,,,,,
14,27.7,29.6,24.4,1014.2,82,2.03,,19.4,25.9,,,,,
15,27.6,30.5,25.2,1014.8,84,6.1,,17,25.9,,,,,
16,26.8,31.1,24.9,1014,88,5.08,,14.8,22.2,,,,,
17,25.7,29.4,23.8,1011.8,89,37.08,,8.3,14.8,,,,,
18,26.2,29.7,23.5,1010.8,85,20.07,,11.7,18.3,,,,,
19,26.1,28.9,24,1011.6,88,23.88,,20.4,25.9,,,,,
20,26.8,29.8,24.3,1013.4,81,5.08,,10.6,18.3,,,,,
21,26.8,29.6,24.4,1014.2,83,0,,9.6,14.8,,,,,
22,29.3,29.8,24.3,1012.6,72,0.51,,14.8,22.2,,,,,
23,28.2,30.7,23.7,1013.8,76,0,,8.3,14.8,,,,,
24,27.6,30.7,23.7,1015.7,79,0,,4.4,7.6,,,,,
25,27.1,30.8,23.5,1013.8,80,0,,10.6,22.2,,,,,
26,27.1,29,24.2,1012.5,76,6.1,,10.4,14.8,,,,,
27,28.5,29.3,24,1013.1,73,0,,15.6,22.2,,,,,
28,29.1,30.4,23.7,1014.7,71,0,,20,22.2,,,,,
29,28.1,30.3,25.3,1015.9,73,0,,14.8,18.3,,,,,
30,27.6,30.8,25,1014.7,75,0,,9.6,22.2,,,,,
31,29.3,30.1,25.2,1013.4,60,0,,21.3,22.2,,,,,
