Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,26.7,1016.6,74,0,,29.4,29.4,,,,,
2,28.3,30.7,26.1,1016.4,76,0,,26.3,33.5,,,,,
3,28.3,30.8,26.1,1015.6,74,0,,25,29.4,,,,,
4,28.1,31,26,1014.7,74,0,,25,29.4,,,,,
5,27.8,30.6,24.6,1014.8,77,7.11,,16.1,22.2,,,,,
6,27.4,30.7,24.1,1013.5,75,0,,11.1,18.3,,,,,
7,26.8,31.6,23.1,1012.5,75,0,,4.6,7.6,,,,,
8,26.7,31.1,23,1014.3,75,0,,6.5,11.1,,,,,
9,26.2,30.2,23.5,1015.9,87,1.02,,16.7,31.3,,,,,
10,27.3,29.7,24.3,1015.6,75,3.05,,28.3,38.9,,,,,
11,27.7,30.2,24.3,1015.3,70,1.02,,20.4,25.9,,,,,
12,27.8,30.9,25.9,1015.6,73,0,,22.2,25.9,,,,,
13,27.8,30.9,25.7,1014.9,73,0,,11.7,18.3,,,,,
14,27,30.7,24.2,1013.4,78,0,,13,18.3,,,,,
15,28,30.1,23.6,1013.6,80,3.05,,19.4,22.2,,,,,
16,28.2,30.3,26.7,1015.2,78,0.51,,23.5,25.9,,,,,
17,28.1,31.2,26.5,1016.5,71,0,,21.3,25.9,,,,,
18,27.6,30.8,25.6,1014.3,73,0,,17,22.2,,,,,
19,27.4,30.4,24.8,1012.3,72,0.51,,18,22.2,,,,,
20,27.4,30,24.8,1012.3,75,0,,20.7,29.4,,,,,
21,27.8,30.3,25.8,1013,80,0,,18.9,25.9,,,,,
22,28,30.7,25.7,1015.3,80,0.51,,13.9,18.3,,,,,
23,27.9,30.3,25.4,1015.5,78,0,,18,22.2,,,,,
24,27.8,30,26.4,1013.6,77,0,,20.4,22.2,,,,,
25,27.3,29.8,24.1,1012,81,3.05,,16.7,22.2,,,,,
26,26,30.8,23.3,1012.5,85,7.11,,4.3,7.6,,,,,
27,27.1,30.6,23.1,1011.8,81,1.02,,13.5,22.2,,,,,
28,28.2,32,23.9,1012,77,0.76,,16.5,25.9,,,,,
29,27.5,30.6,24,1012.6,79,0,,18,25.9,,,,,
30,27.7,30.4,23.3,1012.9,78,2.03,,15.6,18.3,,,,,
