Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,26,1016.2,71,0,11.3,,,,,,,
2,28.1,32,25,1016.1,71,0,11.3,,,,,,,
3,28.2,32,25,1015.5,74,0,11.3,,,,,,,
4,28.8,32,26,1014.8,73,0,11.3,10.2,13,,,,,
5,29.9,32.2,23.9,1017.6,70,,11.3,7.4,11.1,,,,,
6,31.1,34.4,24.4,1017.3,63,0,11.3,12.6,16.5,,,,,
7,29.5,34.4,25,1016.8,67,0,11.3,,,,,,,
8,28.6,32.2,25,1016.8,75,0,11.3,,,,,,,
9,30,33,27,1016.6,67,0,11.3,23,33.5,,,,,
10,30.8,33.3,25.6,1015.8,62,0,11.3,13.9,18.3,,,,,
11,30.1,33.3,25,1016.9,65,0,11.3,,,,,,,
12,30.2,33,25,1016.9,68,0,11.3,,,,,,,
13,29.3,33.3,25,1016.5,73,0,11.1,17.4,20.6,,,,,
14,29.2,32.2,21.7,1014.0,72,0,11.3,14.8,24.1,,,,,
15,28.8,32.2,22.2,1013.9,71,0,10.8,12.6,14.8,,,,,
16,29.2,33,26,1015.8,71,0,10.9,11.9,14.8,,,,,
17,30,34,26,1015.8,67,0,11.3,18.9,33.5,,,,,
18,32,34,30,1013.2,60,0,11.3,20.4,29.4,,,,,
19,30.2,33,28,1013.8,68,0,11.3,17.2,25.9,,,,,
20,28.4,32.8,22.6,1014.9,75,0,11.3,13.9,24.1,,,,,
21,28.7,32.2,25.6,1015.1,74,0,11.3,15.4,22.2,,,,,
22,28.7,31,25,1015.0,74,0,11.3,14.4,20.6,,,,,
23,29.9,32.2,25.6,1015.9,73,0,11.3,13.7,20.6,,,,,
24,28.2,32.8,25,1016.0,73,0,11.3,10.4,14.8,,,,,
25,27.8,32.8,23.9,1015.1,73,,11.3,,,,,,,
26,27.3,32.2,23.9,1015.2,79,0,11.3,,,,,,,
27,28.1,32,24,1015.0,76,0,11.3,10.6,18.3,,,,,
28,29,32.2,25.6,1015.6,71,0,11.3,15.4,25.9,,,,,
29,28.9,32,24,1015.8,72,0,11.3,10.7,13,,,,,
30,31,33,25.6,1014.6,62,0,11.3,,,,,,,
31,29,32,26,1015.1,72,,11.3,22.6,25.9,,,,,
