Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,26,1011.1,85,18.03,41.4,23,29.4,,,,,
2,26.4,28.5,24.6,1009.2,89,83.06,27.2,22.8,25.9,,,,,
3,27.5,29,24.3,1009.4,82,8.89,37.2,18.5,25.9,,,,,
4,26,29,25,1010.2,92,64.01,24.3,24.6,27.8,,,,,
5,28.1,29.5,24.5,1009.2,80,5.59,45.7,28,29.4,,,,,
6,27.6,29.5,25,1009.1,81,6.6,41.4,26.9,29.4,,,,,
7,28.1,30,25,1008.6,78,0,45.7,23.5,25.9,,,,,
8,28.4,30,27,1010.1,78,16.51,50.1,34.1,35.2,,,,,
9,28.6,30,25.5,1009.8,74,0.51,45.1,33,35.2,,,,,
10,27.3,29,26.5,1008.9,85,10.92,24.9,29.8,35.2,,,,,
11,28.3,29.1,25.5,1009.8,79,0.51,50.1,26.1,31.3,,,,,
12,28.6,30,24.5,1011.7,75,0,50.1,9.1,22.2,,,,,
13,28.9,31,24.5,1011.3,76,0,42.5,12.2,22.2,,,,,
14,27.8,31,22,1009.8,81,1.02,42.5,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,27.9,29.5,26,1009.2,79,28.45,34.9,,,,,,,
17,27.2,30,24,1010.6,85,3.56,42.5,20.9,25.9,,,,,
18,28.6,30,24,1011.2,79,0,42.5,22.8,24.1,,,,,
19,,,,,,,,,,,,,,
20,28.4,29,25,1010.3,79,0,50.1,24.1,29.4,,,,,
21,29,30.4,27,1010.1,77,1.02,50.1,30.4,31.3,,,,,
22,27,30,25.6,1010.4,86,6.1,26.1,27.4,33.5,,,,,
23,27,28.5,24.5,1009.8,85,57.91,34.9,24.1,31.3,,,,,
24,27.9,28,23.5,1009.5,81,1.02,42.5,27.2,27.8,,,,,
25,28,29.9,25.5,1009.8,80,1.52,42.5,24.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,27.8,29.5,25.8,1009.6,84,10.16,20,24.1,25.9,,,,,
28,26.8,29,25.5,1009.9,89,20.07,20,25,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
