Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17,7.2,1039.6,87,0,,6.7,10.7,,,,,
2,10.6,12.7,6.2,1038.9,92,0,,11.7,18,,,,,
3,9.6,17.5,4.9,1036.1,85,0,,3.1,7.2,,,,,
4,8.5,15.8,3.2,1033.9,88,0,,5,10.7,11.1,,,,
5,8.3,8.7,5.9,1032.9,97,0,,9.8,14.4,,,,,
6,8.6,15.1,3.7,1031.7,93,0,3.7,4.8,7.2,,,,,
7,7.2,12.3,1.9,1030.8,96,0,5.6,4.4,7.2,,,,,
8,9,15.9,3.7,1030.1,87,0,15.8,4.4,7.2,,,,,
9,5.9,9.2,3.9,1026.8,96,0,,9.4,14.4,,,,,
10,11,12.4,9,1028.5,87,0,4.2,9.1,10.7,,,,,
11,9.9,15.3,5.8,1034.8,82,0,6.3,10,14.4,,,,,
12,8.4,15.8,3.5,1033.6,81,0,8.7,8.1,10.7,,,,,
13,9.5,17.4,5.9,1029.6,83,0,7.6,4.1,7.2,,,,,
14,8.7,16.1,4.3,1028.4,89,0,3.7,8.1,10.7,,,,,
15,9.6,12.1,7.4,1026.3,95,0,1.6,4.4,10.7,,,,,
16,8.2,12,5.5,1027.9,96,0,1.8,3.5,7.2,,,,,
17,7.7,14.8,3.6,1032,93,0,4.2,6.3,14.4,,,,,
18,9.6,18.6,4.2,1035.9,86,0,7.2,4.1,7.2,,,,,
19,11.1,19,5.6,1033.4,84,0,10.3,6.3,10.7,,,,,
20,10.7,19,5.7,1029.2,89,0,10,3.5,7.2,,,,,
21,9.8,16.6,5.2,1023.4,83,0,7.6,9.8,14.4,,,,,
22,7.9,11.9,6,1016.7,87,5.08,13.5,18,39.6,,,,,
23,4.9,9.7,1.2,1018.6,90,,,10.7,18,,,,,
24,5.4,10.3,1.2,1019.6,74,0.25,21.2,13.3,21.7,,,,,
25,4.5,10.7,-0.8,1012.5,83,0.25,17.2,15.9,32.4,,,,,
26,5.1,7.7,1.5,1015,60,0,15.8,18,25.2,27.8,,,,
27,7.6,11.3,3,1023.6,56,0,17.2,20.7,35.9,,,,,
28,6,8.6,4.2,1021.2,88,6.1,8.2,24.3,32.4,,,,,
29,8.1,12,4.7,1017.8,89,6.1,8,8.1,10.7,,,,,
30,8.3,10.3,6.5,1019.3,92,1.02,9.5,12.6,14.4,,,,,
31,8.7,11.9,6.5,1024.8,87,0,8.5,5.4,10.7,,,,,
