Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.1,4.7,1016,78,0,,14.4,25.2,,,,,
2,13.4,18.1,11.1,1006.7,90,28.19,,18,28.7,,,,,
3,13.4,20.3,9,1010.4,84,4.06,,12.2,18,,,,,
4,13.9,20.8,8.9,1014.2,84,0,,14.8,21.7,,,,,
5,15.4,24.3,9.6,1017.5,77,6.1,,15.7,21.7,,,,,
6,16,23.6,8.5,1023.1,58,0.51,,13,21.7,,,,,
7,18.8,27.5,8.8,1025.6,57,0,,8.1,14.4,,,,,
8,21.4,30.6,13.1,1025.8,54,0,,10.4,14.4,,,,,
9,22.1,30.8,14.5,1023.9,50,0,,7.6,10.7,,,,,
10,18.9,27,11.2,1021.8,60,0,,10.4,18,,,,,
11,15,23.5,7.4,1021.5,76,0,,10.4,18,,,,,
12,16.8,26.7,9.4,1017.5,73,0,,10.7,25.2,,,,,
13,16.3,21.5,10.8,1016.8,70,0,,18,28.7,,,,,
14,13.8,21.4,7,1023.7,65,0,,15.7,25.2,,,,,
15,16.7,25.2,8.9,1023.3,54,0,,15.7,18,,,,,
16,19.8,29.4,10.6,1021.1,49,0,,13.9,18,,,,,
17,24.1,31.4,15.8,1019.2,43,0,,16.1,21.7,,,,,
18,25.8,34.4,16.9,1013.8,42,0,,12.2,21.7,,,,,
19,23.4,32.6,15,1008.5,59,0,,13.9,21.7,,,,,
20,16.7,23.8,13.6,1007.7,78,0,,11.9,21.7,,,,,
21,15.3,21,12.3,1011.5,64,0,,15.7,18,,,,,
22,13.9,19.2,11.4,1011.3,83,4.06,,8.1,10.7,,,,,
23,15.8,25.9,9.7,1011.4,79,0,,8.7,10.7,,,,,
24,15.5,21.7,11.4,1010.8,81,9.14,,13.5,18,,,,,
25,14.1,20.7,8.2,1012.1,79,0,,11.7,25.2,,,,,
26,16.8,23.5,12.5,1011.5,72,0,,10.7,21.7,,,,,
27,15,20.9,10.1,1016.7,78,0,,21.7,32.4,,,,,
28,15.4,23.1,7.9,1019.5,62,0,,19.3,25.2,,,,,
29,17.5,26.3,9.1,1018.9,61,0,,18.9,25.2,,,,,
30,17,23.8,9.7,1018.6,72,0,,14.8,25.2,,,,,
31,16.3,24.2,9.1,1020,64,0,,16.1,25.2,,,,,
