Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.6,6.4,1010.9,76,0.76,,15.6,25.2,,,,,
2,8.4,14.9,2.3,1012.8,83,0,14.3,11.7,25.2,,,,,
3,10.3,16.5,5.8,1015.8,84,2.79,11.7,10.7,18,,,,,
4,10.2,17.7,2.6,1015.7,77,0,14.5,18.5,35.9,,,,,
5,10.9,15.9,7.1,1013.9,62,0,20.4,13.3,21.7,,,,,
6,10.5,18,4.6,1015.1,68,0,16.7,11.3,18,,,,,
7,11.1,17,5.1,1016.5,70,0,17.2,9.1,18,,,,,
8,9.6,15.3,5.9,1017.6,86,10.92,10.5,8.5,21.7,,,,,
9,11.4,18.6,4.5,1015.2,81,3.05,15.8,6.7,10.7,,,,,
10,11.6,17.8,6.9,1016.6,91,3.56,7.6,9.1,14.4,,,,,
11,12.1,17.6,8.3,1015.1,94,8.13,8.7,8.1,14.4,,,,,
12,13.8,20.7,10.2,1014.4,85,7.11,,10.4,25.2,,,,,
13,14.5,20.6,10.5,1016.8,73,0,,19.8,28.7,,,,,
14,14.6,22.3,8.2,1019.4,75,0,,9.8,14.4,,,,,
15,16.4,24.3,8,1018,67,0,,8.1,10.7,,,,,
16,18.2,24.3,11.5,1017.3,59,0,,16.7,28.7,,,,,
17,18.3,24.6,12.5,1014.6,55,0,,20.7,32.4,,,,,
18,18.1,23.9,12.9,1013.8,57,0,,12.6,21.7,,,,,
19,15.2,22.6,9.1,1015.1,80,0,,6.3,21.7,,,,,
20,14.4,17.1,12.2,1013.7,90,10.92,,8.5,18,,,,,
21,16.8,24.3,11,1014.6,70,0,,10.4,14.4,,,,,
22,17.8,25.6,9.1,1017.5,59,0,,13.9,25.2,,,,,
23,19.6,27.5,11.1,1020.2,61,0,,7.6,14.4,,,,,
24,17.6,23.5,11.6,1018.2,77,0,,10.4,18,,,,,
25,15.4,20.4,12.8,1015.2,82,4.06,,13.9,28.7,,,,,
26,14.8,20.3,9.7,1013.9,70,0,,21.7,28.7,,,,,
27,12.6,19.8,5.2,1016,78,0,,10.4,18,,,,,
28,13.8,20.6,8.4,1018.3,70,0,,16.7,25.2,,,,,
29,13.9,22.3,6.7,1018.7,73,0,,15.7,21.7,,,,,
30,13.1,17.6,9.7,1016.8,78,4.06,,20,28.7,,,,,
