Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.8,35,23,1004.8,63,0,50.1,14.8,18.3,,,,,
4,31.3,34.4,22.5,1005,66,0,50.1,7.4,14.8,,,,,
5,25,30.8,22.4,1005.2,93,7.11,38.8,5.6,11.1,,,,,
6,28.7,32.6,20.7,1004.7,76,0,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,29.2,31.6,21.8,1005.2,73,0,50.1,7.4,11.1,,,,,
9,26.4,33.2,22.6,1004,84,0,31.2,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,30.2,33.6,22.6,1003.6,71,0,50.1,10.2,14.8,,,,,
12,25.9,33.8,21,1003.4,85,24.89,38,11.1,14.8,,,,,
13,24.7,27.4,21,1008.7,76,0,50.1,7.4,14.8,,,,,
14,28.3,32,16.5,1006.1,55,0,50.1,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,32,34.1,19.4,1006.8,49,0,50.1,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32.6,37.2,24,1006.2,55,0,42.5,12,14.8,,,,,
20,33.3,36.8,21.6,1004.9,57,0,40.1,9.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.8,36.4,22.7,1007.9,62,0,50.1,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.1,34.2,22.6,1007,69,21.08,50.1,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
