Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,17,1016.7,74,0,11.4,6.3,18.3,,,,,
2,23.7,30,21,1017.4,84,0,11.4,6.3,18.3,,,,,
3,24.9,30,21,1017.7,81,0,12.4,8.5,21.9,,,,,
4,24.3,29,21,,89,0,10.8,7.6,29.4,,,,,
5,23.6,28,20,1018.1,82,0,11.7,10.7,29.4,,,,,
6,21.7,28,17,1017.8,80,0,11.1,5.2,18.3,,,,,
7,23.4,28,20,1018.2,78,0,11.4,6.1,18.3,,,,,
8,22.3,29,18,1017.5,78,0,11.4,1.5,14.8,,,,,
9,23.4,29,19,,78,0,8.9,0.9,10.7,,,,,
10,23.8,29,19,,72,28.96,11.6,,,,,,,
11,24.1,25,24,,90,0,11.7,23,37,,,,,
12,21.8,24,18,,90,9.91,9.3,12.6,37,,,,,
13,19.3,22,18,,69,0,10.6,14.6,37,,,,,
14,16.9,19,15,,62,0,11.1,15.4,33.2,,,,,
15,16.7,22,15,,75,0,11.3,5.7,29.4,,,,,
16,19.2,22,15,1022.5,73,43.94,10.9,6.9,25.9,,,,,
17,19.6,26,16,1020.5,79,70.1,11.1,6.9,25.9,,,,,
18,21.8,27,17,,81,55.88,10.9,8.3,21.9,,,,,
19,,,,,,,,,,,,,,
20,19.7,26,14,1015.7,87,0,9.3,3.1,18.3,,,,,
21,23.3,27,19,1012.8,74,0,11.4,19.8,40.7,,,,,
22,25,28,23,,79,0,10.8,18.5,44.3,,,,,
23,23.7,28,21,1015,85,,11.4,12.4,31.3,,,,,
24,23.1,28,20,,87,27.94,8.5,2.2,14.8,,,,,
25,24.5,28,22,1016.6,82,29.97,11.3,8.3,16.5,,,,,
26,23.2,27,21,1017.3,83,0,11.1,9.1,33.2,,,,,
27,23.8,30,19,1016.2,79,27.94,10.8,2.2,16.5,,,,,
28,23.8,28,19,1014.5,81,29.97,11.1,8.7,33.2,,,,,
29,20.4,25,18,1016.3,75,10.92,10.3,20.7,37,,,,,
30,18.6,21,17,,58,0,10.8,13.1,18.3,,,,,
31,,,,,,,,,,,,,,
