Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,26.9,9.1,,36,0,29.9,4.1,10.7,,,,,
2,18.7,29.3,7.5,,32,0,29.9,3.1,10.7,61.1,,,,
3,20.1,31.2,9,,25,0,29.9,3.5,10.7,,,,,
4,21.2,31,10.2,,28,0,29.9,4.1,10.7,,,,,
5,22.3,28.5,12.2,,28,0,29.9,5.7,10.7,,,,,
6,19.9,29.3,12.2,,40,0,29.9,5.4,10.7,79.1,,,,
7,22,30.5,10.8,,34,0,29.9,5.4,14.4,,,,,
8,21.6,28.7,15.2,,33,0,29.9,8.1,14.4,,,,,
9,14.8,23.9,10.2,,61,6.1,29.9,5.2,10.7,79.1,,,,
10,18.2,25.7,7,,41,0,29.9,5.9,14.4,,,,,
11,20.2,28.3,9.6,,33,0,29.9,9.8,18,,,,,
12,17.2,22.4,8.7,,34,0,29.9,6.3,10.7,,,,,
13,15.6,26,6.9,,36,0,29.9,4.4,14.4,72,,,,
14,18,28.4,6,,31,0,29.9,0.9,3.5,,,,,
15,16.6,28.5,8.2,,40,1.02,29.9,6.1,10.7,,,,,
16,16.3,24.2,8.3,,35,0,29.9,5.9,10.7,,,,,
17,16.8,25.5,6.8,,35,0,29.9,2.8,10.7,,,,,
18,19.5,30.6,7.8,,30,0,29.9,2.2,7.2,,,,,
19,22.5,32,10.4,,29,0,29.9,6.7,10.7,,,,,
20,24.7,32.6,13.9,,27,0,29.9,9.4,18,,,,,
21,24.8,34,15.2,,32,0,29.9,3.1,10.7,,,,,
22,24.4,32.6,15.9,,37,0.51,29.9,6.3,18,,,,,
23,16.4,22.9,13.4,,75,8.89,29.9,1.9,10.7,,,,,
24,13.2,19.4,7.8,,67,5.08,27.5,4.4,14.4,,,,,
25,17.8,24.1,7.6,,39,1.02,29.9,3.1,7.2,,,,,
26,16.6,27.7,8.4,,51,4.06,29.9,1.9,7.2,75.6,,,,
27,18.2,27.4,10.2,,42,0.51,29.9,2.2,10.7,,,,,
28,14.3,21.7,10,,70,6.1,29.9,1.9,7.2,,,,,
29,16.8,28.2,9.5,,53,0.51,29.9,3.5,14.4,,,,,
30,19.1,28,11.5,,45,0,29.9,5.2,18,,,,,
31,19.3,28,12.1,,45,0,29.9,1.1,7.2,,,,,
