Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28.5,10.4,,42,0.25,29.9,4.1,18,,,,,
2,22.6,32.1,10.6,,30,0,29.9,5,10.7,,,,,
3,20.4,32,12.8,,42,1.02,29.9,3.5,14.4,72,,,,
4,22.7,30.7,11.5,,35,0,29.9,4.6,10.7,,,,,
5,22.1,29,14.9,,39,0,29.9,7.6,10.7,,,,,
6,17.6,22.1,13.1,,60,0,29.9,5,10.7,,,,,
7,15.9,24.3,11.8,,70,4.06,29.9,5.2,25.2,,,,,
8,16.7,25.6,11.5,,60,2.03,29.9,4.1,14.4,,,,,
9,17.8,25.6,12,,60,2.03,29.9,5.4,18,82.8,,,,
10,16.8,26.7,12.7,,70,6.1,29.9,2.2,7.2,79.1,,,,
11,17.3,24.5,12.2,,77,10.92,29.9,3.1,14.4,,,,,
12,21.3,31,12.4,,51,0,29.9,3.5,21.7,,,,,
13,24.2,33,14.5,,41,0,29.9,9.3,14.4,,,,,
14,24.6,33.9,15.3,,41,0,29.9,4.4,7.2,,,,,
15,23.1,34.6,14.9,,47,1.02,34.9,4.1,18,,,,,
16,22.9,33.6,14.5,,50,4.06,29.9,4.4,10.7,,,,,
17,19.3,25.6,13.5,,70,6.1,29.9,1.3,7.2,,,,,
18,21.1,29.3,16.3,,62,1.02,29.9,1.3,7.2,,,,,
19,19.1,24.9,14.3,,72,1.02,29.9,4.3,14.4,,,,,
20,19.2,28.4,14,,69,1.02,29.9,2.2,10.7,,,,,
21,19.7,27.3,14.8,,71,1.02,29.9,0,,,,,,
22,19.3,28,15.3,,75,21.08,29.9,3.1,10.7,,,,,
23,19.1,26.6,14.9,,73,10.92,29.9,1.9,7.2,,,,,
24,19.5,28,14.1,,66,8.89,34.9,3.1,25.2,,,,,
25,18.7,26.5,14.1,,70,9.91,29.9,0.6,3.5,,,,,
26,18.8,27.4,14.5,,69,0,29.9,2,10.7,,,,,
27,16.4,18.9,14.5,,85,10.92,29.9,1.3,10.7,,,,,
28,16.9,20.9,14,,85,20.07,29.9,2,14.4,,,,,
29,17.3,22.4,14.3,,87,9.91,29.9,0.6,3.5,,,,,
30,17.4,23,15.2,,86,8.89,34.9,1.3,10.7,,,,,
