Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7,6,1040.7,,0,5.6,20.4,25.9,,,,,
2,7.4,9,7,1040.8,,0,0.5,10.6,14.8,,,,,
3,7.4,9,7,1040.8,,0,1.6,16.7,25.9,,,,,
4,7.5,10,7,1040.8,,0,4,19.4,25.9,,,,,
5,7.4,8,7,1040.8,,0,5.1,33.2,40.7,,,,,
6,7,,,1040.8,,,5.5,30.4,37,,,,,
7,7,,,1040.8,,0,5.5,23.3,33.5,,,,,
8,6.9,7,6,1040.8,,0,4.5,27,33.5,,,,,
9,6.3,7,5,1040.6,,0,1.3,25.4,25.9,,,,,
10,7.1,9,6,1040.8,,0,3.2,10.7,25.9,,,,,
11,6.3,7,5,,,,1.3,19.4,25.9,,,,,
12,7,,,1040.7,,,6,26.5,44.6,,,,,
13,6.8,7,6,1040.6,,0,14.3,42.8,44.6,,,,,
14,6.9,7,6,1040.7,,0,20,36.3,44.6,,,,,
15,7,,,1040.7,,,15.4,32,40.7,,,,,
16,6.8,7,6,1040.7,,0,20,29.1,40.7,,,,,
17,5.8,7,0,1040.7,,,16.7,22.8,25.9,,,,,
18,6.6,7,6,1040.7,,0,17.5,23.3,33.5,,,,,
19,7.3,8,7,1040.8,,,14.3,16.7,25.9,,,,,
20,6.7,7,6,1040.7,,0,17.5,17,29.4,,,,,
21,7,,,1040.7,,0,15.8,31.5,40.7,,,,,
22,7.1,8,7,1040.7,,0,18.8,18.3,27.8,,,,,
23,7,,,1040.7,,,16.7,29.4,42.4,,,,,
24,7.4,8,7,1040.7,,0,20,33,42.4,,,,,
25,7,8,6,1040.7,,,18.5,31.5,46.5,,,,,
26,7,,,1040.7,,0,17.5,41.7,46.1,,,,,
27,7,,,1040.7,,0,12.9,40.2,44.6,,,,,
28,7.3,8,7,1040.8,,,9.2,21.9,38.9,,,,,
29,7.5,8,7,1040.7,,,5,24.1,37,,,,,
30,7.8,8,7,1040.7,,,5.1,24.1,33.2,,,,,
