Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,15,14,,,,11.6,42.2,63,,,,,
2,13.8,15,12,,,,14.8,28.7,36.7,,,,,
3,13.6,15,13,,,0,12.1,38.7,66.5,,,,,
4,13,,,,,,8.5,28.5,40.7,,,,,
5,14.6,16,14,,,,7.6,23,44.3,,,,,
6,14,15,13,,,,18.5,35.7,44.3,,,,,
7,14,15,13,,,0,14.3,15.6,25.9,,,,,
8,15.5,16,15,,,0,9,16.5,23.7,,,,,
9,15.6,17,15,,,0,14,24.3,29.4,,,,,
10,14.7,15,14,,,0,15,23.3,33.2,,,,,
11,15.5,17,14,,,0,13.4,26.1,36.7,,,,,
12,14.6,15,14,,,0,12.1,25.4,36.7,,,,,
13,13.6,15,13,,,,7.2,18,33.2,,,,,
14,14.3,15,13,,,,10.9,23,29.4,,,,,
15,14.2,15,14,,,,12.1,36.9,47.8,,,,,
16,15.2,16,14,,,,10,32,44.3,,,,,
17,14.2,15,14,,,,20,31.3,36.7,,,,,
18,14.2,15,13,,,0,16.7,18,25.9,,,,,
19,15,16,14,,,,11.1,20.4,31.3,,,,,
20,15.2,16,15,,,,8,22,33.2,,,,,
21,15.5,16,14,,,0,12.6,18.3,31.3,,,,,
22,16.4,17,15,,,0,12.9,28.7,36.7,,,,,
23,15.8,18,15,,,,13.4,24.4,33.2,,,,,
24,14.6,15,14,,,0,20,21.5,27.8,,,,,
25,14.8,17,13,,,0,18.3,20.2,25.9,,,,,
26,15.4,16,15,,,,12.6,18,29.4,,,,,
27,15.9,18,15,,,0,13.7,10.9,33.2,,,,,
28,16.3,17,15,,,0,11.6,30,36.7,,,,,
29,16,17,15,,,0,15,23.9,36.7,,,,,
30,15.5,16,15,,,,10.6,17.4,40.7,,,,,
31,16,17,15,,,,11.7,31.3,40.7,,,,,
