Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18,15,,,3.05,13.7,41.3,51.9,,,,,
2,16,17,14,,,0,17.5,51.7,66.5,,,,,
3,15.6,17,14,,,0,11.4,71.5,83.2,,,,,
4,15.2,16,15,,,,16.7,47.6,53.5,,,,,
5,14.2,16,13,,,,12.1,39.1,47.8,,,,,
6,15.2,16,14,,,,18,43.2,47.8,,,,,
7,15.2,16,14,,,,11.7,65.9,90.7,,,,,
8,15.5,17,14,,,0,20,54.6,73.7,,,,,
9,15.3,16,15,,,,17.2,36.1,47.8,,,,,
10,14.7,16,13,,,0,11.6,30.6,36.7,,,,,
11,16,17,15,,,,14,24.3,29.4,,,,,
12,16.5,17,16,,,,5.5,16.1,25.9,,,,,
13,17,18,16,,,0,9,31.3,38.9,,,,,
14,16.5,18,15,,,0,12.6,15.6,31.3,,,,,
15,16.8,18,16,,,0,4,15.7,21.9,,,,,
16,16.7,19,15,,,0,2.1,13.7,27.8,,,,,
17,15.6,16,15,,,0,6.9,26.5,33.2,,,,,
18,13.4,14,12,,,,20,24.6,31.3,,,,,
19,14.4,17,12,,,0,14.3,21.3,33.2,,,,,
20,14.3,16,13,,,0,12.9,29.1,47.8,,,,,
21,13.4,15,13,,,,10,38.3,51.9,,,,,
22,12.4,13,11,,,0,15.9,47,47.8,,,,,
23,13.3,14,12,,,,8.2,54.8,66.5,,,,,
24,,,,,,,,,,,,,,
25,10.8,11,10,,,,10,40,51.9,,,,,
26,10.8,12,10,,,,10.8,37,47.8,,,,,
27,11.8,13,11,,,,6.9,28.5,44.3,,,,,
28,10.6,12,9,,,,10.9,34.6,44.3,,,,,
29,10.2,11,9,,,,18.8,22.2,33.2,,,,,
30,11.7,14,11,,,,17.2,30.2,40.7,,,,,
