Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,22,9,,76,0,11.3,13.3,25.9,,,,,
2,9.7,19,6,,82,0,10.1,26.1,44.3,46.5,,,,
3,10.6,15,5,,71,0,11.3,14.6,25.9,,,,,
4,13.3,16,12,,81,0,9.8,13.1,20.6,,,,,
5,12.6,15,11,,91,0,10.9,17,29.4,,,,,
6,12.1,15,10,,85,0,10.5,19.6,25.9,,,,,
7,11.9,14,10,,83,0,10.8,19.6,25.9,,,,,
8,12.7,16,8,,71,0,11.3,15.4,24.1,,,,,
9,13.2,18,8,,83,0,8.9,14.4,25.9,,,,,
10,20.2,26,17,,62,0,11.3,15.6,22.2,,,,,
11,14.7,20,10,,86,0,10.3,16.5,24.1,,,,,
12,16.1,25,9,,67,0,10.6,28.9,50,85.2,,,,
13,13.6,17,9,,72,0,10.9,34.8,50,70.2,,,,
14,15.4,20,12,,72,0,11.3,28.9,40.7,59.4,,,,
15,12.8,19,8,,66,0,11.3,20.2,40.7,61.1,,,,
16,14.1,23,7,,67,0,11.3,10.7,18.3,,,,,
17,23.1,29,17,,35,0,11.3,23.9,37,46.5,,,,
18,15.1,24,8,,68,0,11.3,19.8,44.3,61.1,,,,
19,11.9,18,5,,64,0,11.3,24.6,46.5,66.5,,,,
20,11.5,17,4,,69,0,11.3,16.5,25.9,,,,,
21,14.1,17,11,,65,0,11.3,18.9,31.3,,,,,
22,12.9,16,10,,68,0,11.3,20.9,33.5,,,,,
23,14.4,18,11,,69,0,11.3,18,27.8,,,,,
24,15,19,9,,78,0,10.8,13.7,25.9,,,,,
25,17.3,24,11,,77,0,10.9,11.7,24.1,,,,,
26,24.9,36,16,,44,0,11.3,13.3,33.5,48.2,,,,
27,24.3,34,15,,44,0,11.3,16.9,27.8,,,,,
28,16.1,23,9,,67,0,11.3,11.5,27.8,,,,,
29,22.2,26,19,,59,0,11.3,12.4,24.1,,,,,
30,18.4,26,14,,79,0,11.3,18.7,35.2,,,,,
