Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.8,15.4,1016.2,49,0,,11.7,21.7,,,,,
2,22.4,30.9,14.9,1019.9,49,0,,8.5,14.4,,,,,
3,23.5,32.5,16.2,1023.1,45,0,,8.5,18,,,,,
4,24.8,33.6,15,1022,28,0,,9.4,14.4,,,,,
5,24,33.4,14.6,1021.1,35,0,,9.8,10.7,,,,,
6,24.9,33.9,15.6,1020.9,36,0,,13.5,28.7,,,,,
7,20.9,29.1,14.4,1020.3,48,0,,19.8,25.2,,,,,
8,20.1,25.7,15.6,1021.7,34,0,,14.4,25.2,,,,,
9,19.7,28.4,10,1021.7,34,0,,10.4,18,,,,,
10,21,29.6,12.3,1022.6,32,0,,8.1,14.4,,,,,
11,21.4,31.1,12.8,1022.6,35,0,,7.2,14.4,,,,,
12,23,33.3,13.4,1020.5,28,0,,6.3,10.7,,,,,
13,24.1,34.2,16,1018.2,23,0,,6.7,10.7,,,,,
14,22.1,34.3,12.3,1016.5,34,0,,5.9,14.4,,,,,
15,19.4,30.7,11.3,1018.1,57,0,,6.7,14.4,,,,,
16,19.8,28.5,12.3,1020.4,58,0,,4.1,7.2,,,,,
17,20.8,29.1,12.8,1019.4,49,0,,5.9,10.7,,,,,
18,20.4,29.2,13.7,1018.9,46,0,,6.3,10.7,,,,,
19,18.4,25.4,12.7,1019.9,57,0,,14.4,18,28.7,,,,
20,18.4,26.9,12.2,1018.5,54,0,,10.4,14.4,,,,,
21,18.1,26.2,10.4,1015.6,41,0,,5.4,7.2,,,,,
22,17.1,25.5,11.2,1013.4,71,2.03,,8.5,21.7,,,,,
23,16.8,22.6,13.2,1009.5,82,10.92,,17.6,32.4,,,,,
24,15.5,18.7,9.6,1001.8,76,12.95,,22,35.9,,,,,
25,11.7,19.2,8,1010.3,83,0.76,,9.4,21.7,,,,,
26,13.9,18,9.3,1007.4,89,9.91,,19.8,28.7,,,,,
27,14.9,18.2,13,1007.5,84,8.13,,30.6,39.6,,,,,
28,14.5,20.9,10,1019.2,70,0,,14.4,25.2,,,,,
29,15.4,22.8,9.6,1021.7,63,0,,9.4,10.7,,,,,
30,16.5,23.9,10.4,1020.5,64,0,,6.7,10.7,,,,,
31,16.3,23,10.3,1017.1,78,0,,6.3,18,,,,,
