Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15.8,5.6,1026.5,89,0,,5.4,10.7,,,,,
2,10.1,13.5,5.6,1024.2,79,1.02,,22,32.4,,,,,
3,8.7,14.4,4.8,1026.9,70,0,,13.9,21.7,,,,,
4,8.9,13.6,3.6,1026.7,85,0,,9.1,14.4,,,,,
5,11.4,16.6,8.1,1025.9,92,0,,11.7,21.7,,,,,
6,12.3,17.8,9.6,1028.2,87,0,,10.7,14.4,,,,,
7,7.2,14,3.5,1030.7,95,0,,4.4,7.2,,,,,
8,6.8,9.3,5.4,1029.1,100,0,,5.9,7.2,,,,,
9,6.6,10.6,4.6,1025.2,100,0,,4.1,7.2,,,,,
10,8.5,11.8,5.7,1021.3,99,5.08,,7.2,14.4,,,,,
11,9.1,13.1,5.1,1021.5,97,1.02,,11.3,18,,,,,
12,9.8,15,5.3,1026.5,91,0.51,,5.4,10.7,,,,,
13,11.4,16.4,6.9,1025.3,96,0.51,,9.4,18,,,,,
14,12.4,16.4,8,1025,90,0.76,,12.2,14.4,21.7,,,,
15,8.2,15.3,4.2,1032,90,0,,6.3,10.7,,,,,
16,11.1,15.6,5.3,1028.8,94,0,,13.9,25.2,39.6,,,,
17,9,13.1,5,1028,77,2.03,,13.9,21.7,,,,,
18,6.8,11.8,3.6,1025.4,76,0,,7.2,10.7,,,,,
19,5.9,13.1,1.3,1029,67,0,,7.2,10.7,,,,,
20,6.6,15.7,0.8,1031.3,77,0,,6.7,18,,,,,
21,9.3,16,5.8,1030.9,92,0,,8.5,10.7,21.7,,,,
22,9.4,18.6,3.8,1029.5,89,0,,5,7.2,,,,,
23,8.9,15.3,4.7,1029.1,90,0,,14.8,21.7,,,,,
24,8.9,15.7,4.5,1029.6,78,0,,13.5,21.7,,,,,
25,7.4,14.7,2.1,1030.7,68,0,,10.4,14.4,,,,,
26,8.3,15.2,4.2,1031.5,73,0,,9.1,14.4,,,,,
27,8.2,15.8,3.6,1032.6,77,0,,6.3,10.7,,,,,
28,8.1,16.6,3.1,1033.7,74,0,,6.3,10.7,,,,,
29,7.9,14.8,2.3,1033.2,74,0,,9.8,18,,,,,
30,6.3,14.5,1.3,1035.1,66,0,,5.4,14.4,,,,,
31,8.3,15.7,2.9,1032.8,78,0,,6.3,7.2,,,,,
