Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.3,14.2,1015.3,93,7.11,,9.1,14.4,,,,,
2,16.6,18.1,13.8,1006.7,94,1.02,,21.7,32.4,53.9,,,,
3,13.3,17.8,10.5,1001.2,91,10.16,,19.3,28.7,61.1,,,,
4,10.9,14.5,9.5,998.8,91,20.07,,11.7,18,,,,,
5,11.2,15.6,7.9,1012.5,76,0,,22.4,39.6,,,,,
6,11.3,16.3,8.6,1020.1,69,0,,20.7,28.7,,,,,
7,9.7,18.1,3.8,1018.6,72,0,,6.7,10.7,,,,,
8,9.9,14.3,3.8,1017.9,87,0,,6.3,14.4,,,,,
9,15,18.5,13.3,1016.7,96,12.95,,13.9,21.7,32.4,,,,
10,15.6,17.7,13,1015.5,96,23.88,,11.7,18,32.4,,,,
11,16.1,21,13.4,1014.9,88,0,,10.7,21.7,,,,,
12,16.9,22.9,12.7,1013.6,67,0,,18.9,28.7,,,,,
13,17.8,21.5,15.8,1012.6,62,0,,23.9,28.7,,,,,
14,13.1,16.6,9.2,1010.8,79,21.84,,16.7,28.7,,,,,
15,10.7,17.2,7.4,1015.7,91,0.51,,6.7,14.4,,,,,
16,10.4,17.3,5.8,1019.9,83,0,,3.5,7.2,,,,,
17,11.5,17.3,7,1021.2,70,0,,5,7.2,,,,,
18,11.5,18.3,5.9,1016.1,82,0,,7.2,10.7,,,,,
19,12.2,15.4,9.8,1007.3,90,7.62,,8.1,14.4,,,,,
20,11.3,15.6,7.6,1009.1,86,0,,8.5,18,,,,,
21,11.4,15.8,6.9,1013.6,86,0,,14.4,35.9,,,,,
22,8.8,11.8,5.8,1017.4,91,6.1,,17,25.2,,,,,
23,10.3,16.2,5.6,1021.9,85,0,,10.7,28.7,,,,,
24,12.3,19.2,7.4,1024.8,78,0,,9.4,14.4,,,,,
25,12.8,19.2,8.7,1028.5,70,0,,11.3,18,,,,,
26,12.1,19.9,6.7,1029,68,0,,8.1,10.7,,,,,
27,10.6,17.8,4.6,1025.5,76,0,,5.9,10.7,,,,,
28,9.9,17.4,4.7,1023.7,72,0,,3.5,7.2,,,,,
29,9.1,16.7,4.1,1024.9,84,0,,4.1,7.2,,,,,
30,9.1,16,4.3,1026.8,86,0,,4.1,7.2,,,,,
