Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.5,-11.7,1015.6,46,0,50.1,8.5,14.4,,,,,
2,4.6,10,-0.4,1011.4,56,0,50.1,5.2,10.7,,,,,
3,5.5,14.1,-1.6,1014.8,61,0,29.3,10.4,18,,,,,
4,-1.9,-1.2,-2.2,1017.9,95,7.11,2.7,11.7,14.4,,,,,
5,-1.3,0,-2.3,1013.0,92,1.02,6,7.6,10.7,,,,,
6,0.2,10.1,-2.5,1013.1,84,3.05,5.8,6.7,7.2,,,,,
7,-3.3,-2.5,-3.8,1015.3,94,0.76,2.4,6.3,10.7,,,,,
8,-2.5,-1.1,-3.8,1015.0,93,7.11,2.3,3.5,7.2,,,,,
9,-3.1,-0.9,-4.2,1019.9,93,11.94,2.3,4.1,7.2,,,,,
10,-3.2,-0.9,-4.8,1022.4,88,3.3,11.4,6.3,7.2,,,,,
11,-2.5,3.9,-5.3,1024.0,70,0.51,20,2,7.2,,,,,
12,-2.9,2,-7.4,1025.6,68,0,39.3,4.1,7.2,,,,,
13,-4.4,-2.8,-5.4,1026.8,75,0.51,21.6,3.5,7.2,,,,,
14,-2.7,-1.5,-5.3,1021.4,89,1.27,6.3,9.4,10.7,,,,,
15,-2.9,-1.4,-4.6,1019.3,88,3.05,4.2,5.4,10.7,,,,,
16,-4.3,-2.4,-5.5,1021.9,72,0.51,11.7,1.9,7.2,,,,,
17,-4.8,-2.4,-7.1,1023.8,78,0,20,3.1,3.5,,,,,
18,-3.8,-1.7,-7.5,1024.9,79,0,45.1,1.9,3.5,,,,,
19,-5.2,-2.2,-8.9,1028.7,86,0,29,5.9,7.2,,,,,
20,-5.2,1.1,-10.4,1019.6,73,0,46.2,1.3,3.5,,,,,
21,-5.5,-3.2,-10.4,1020.1,81,4.06,28.5,7.2,18,35.9,,,,
22,-4.6,-0.9,-11.5,1011.6,90,13.97,1.9,5.9,7.2,,,,,
23,-11.8,-9.2,-14.1,1012.0,86,21.08,1.1,14.8,18,,,,,
24,-13.7,-12.9,-14.7,1025.7,79,9.91,4.3,13.7,18,35.9,,,,
25,-17.2,-12.5,-21.3,1022.4,73,1.52,32.5,8.7,18,,,,,
26,-14.7,-11.7,-22.4,1004.3,53,0,50.1,11.7,18,,,,,
27,-12.2,-9.3,-16.4,1003.8,74,0,18.5,10.2,18,,,,,
28,-16.2,-12,-19.5,1011.5,77,1.52,8,5.4,10.7,,,,,
29,-19.6,-17.9,-21.6,1015.4,80,4.06,3.2,7.2,10.7,,,,,
30,-21.1,-17.6,-22.9,1020.2,75,2.29,27.5,6.7,14.4,,,,,
31,-20.4,-17.1,-23.7,1015.7,75,0.76,8,6.1,7.2,,,,,
