Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.9,-18,-32.9,1024.4,78,0,29.9,2.8,10.7,,,,,
2,-19.7,-16.2,-25.8,1022.1,75,0.51,10.5,4.1,10.7,,,,,
3,-25.9,-23.4,-27.5,1028.5,76,0.25,14,10.4,21.7,,,,,
4,-20.4,-19.2,-27.5,1012.6,74,1.02,7.7,14.4,25.2,,,,,
5,-22,-20.5,-23.3,1009.9,75,0.76,15,7.2,10.7,,,,,
6,-19.8,-18.7,-22.5,1006.2,73,0,41.2,8.1,14.4,,,,,
7,-21.1,-17.5,-25.6,1007.6,75,1.02,12.7,9.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,-17.8,-16.3,-19.7,1002.5,71,0.25,27,10.4,18,,,,,
10,-33.4,-27.2,-38.6,1026.6,68,2.03,45.1,7.6,14.4,,,,,
11,-38.4,-35.3,-41.2,1034.4,68,0,50.1,8.5,10.7,,,,,
12,-37.6,-32.3,-40.6,1024.0,69,0,50.1,4.4,10.7,,,,,
13,-37.9,-32.1,-41.8,1023.9,74,0,14.3,1.9,7.2,,,,,
14,-33.4,-27.5,-42.6,1024.6,73,0,44.3,0.4,3.5,,,,,
15,-30.8,-23.4,-35.9,1025.5,75,0,17.5,0.4,3.5,,,,,
16,-32.1,-29.9,-35.3,1027.9,74,3.05,4.8,9.8,18,,,,,
17,-37.2,-34.8,-40.5,1034.5,73,1.02,18.5,8.1,10.7,,,,,
18,-36.9,-35.2,-42.1,1029.9,73,0.25,9.8,4.1,10.7,,,,,
19,-35.2,-28.9,-38,1021.4,72,0,21.2,5,10.7,,,,,
20,-30.3,-22.9,-36.8,1020.0,66,2.54,17.1,10.7,18,,,,,
21,-31.2,-27,-34.8,1023.3,73,0,44.3,3.5,10.7,,,,,
22,-29.1,-26.6,-35.5,1013.3,75,0,41.2,5.9,7.2,,,,,
23,-24.2,-20.3,-30.5,1006.1,77,0.25,17.2,3.5,7.2,,,,,
24,-25.4,-21.5,-27.7,1022.4,78,0.25,19,9.1,14.4,,,,,
25,-29.3,-22.5,-32.8,1029.9,76,0,45.7,5.2,10.7,,,,,
26,-27.9,-20.5,-34,1021.0,76,0,50.1,3.1,7.2,,,,,
27,-25.2,-22.4,-34.4,1019.1,71,0,44.3,7.8,14.4,,,,,
28,-23.2,-18.2,-30,1019.4,74,1.02,17.5,7.2,10.7,,,,,
29,-31.2,-28.1,-33.4,1035.3,75,1.27,9.8,1.3,3.5,,,,,
30,-33.7,-30.5,-35.8,1043.4,74,0.51,12.2,0.7,3.5,,,,,
31,-34.7,-31.5,-38.2,1043.5,74,0.51,2.3,1.3,3.5,,,,,
