Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,0.4,1022.8,99,0,,4.3,7.6,,,,,
2,2.3,3.3,1.2,1023.0,95,0,,3.1,7.6,,,,,
3,3.4,5,2,1022.3,96,0,,3,7.6,,,,,
4,4.4,5.3,2.6,1023.8,95,0,,3.1,7.6,,,,,
5,4.6,5,3.8,1025.2,97,0.51,,3.5,9.4,,,,,
6,2.6,3.7,2,1023.9,97,0,,9.4,11.1,,,,,
7,1.7,3,1.1,1021.7,98,0,,7.6,9.4,,,,,
8,4.1,5.5,1.6,1015.6,90,0,,9.3,11.1,,,,,
9,4.6,5.7,3.3,1020.3,92,0.51,,2,5.4,,,,,
10,5.9,8.3,4.9,1021.3,95,0,,2.2,3.5,,,,,
11,6.9,10.1,2.9,1026.1,91,8.64,,3.1,9.4,,,,,
12,3.8,7.5,1.1,1025.7,99,0,,1.5,5.4,,,,,
13,8.3,15.2,3.8,1019.2,76,0,,4.8,11.1,,,,,
14,5.8,8.2,4.1,1013.8,94,0,,1.3,3.5,,,,,
15,4.6,6.6,2.9,1005.2,90,2.03,,3.1,7.6,,,,,
16,5.6,7.5,4.1,1007.4,57,0,,7.8,11.1,,,,,
17,4.2,6.8,2.7,1014.8,66,0,,3.3,7.6,,,,,
18,2.6,5.4,0,1021.2,84,0.76,,2,7.6,,,,,
19,0.3,1.1,0,1023.5,97,1.02,,4.4,7.6,,,,,
20,-1,0.7,-3.1,1029.1,84,0,,6.9,9.4,,,,,
21,-2.7,-1.4,-6.4,1031.1,82,0,,6.5,9.4,,,,,
22,-2.7,-0.9,-4.9,1029.9,66,0,,3.1,5.4,,,,,
23,-3.7,-1.5,-5.3,1019.9,71,0,,9.6,14.8,,,,,
24,-6.2,-2.9,-8.5,1012.7,91,0,,7.2,9.4,,,,,
25,-2.4,4.7,-6.7,1000.1,94,0,,3.1,7.6,,,,,
26,-0.9,0.4,-3.1,996.9,96,5.08,,3.5,5.4,,,,,
27,0.9,1.8,-1,996.4,99,1.02,,2.8,7.6,,,,,
28,3.9,6.4,0.7,993.7,87,18.03,,6.3,9.4,,,,,
29,2.4,4.5,1.2,1000.7,82,0,,3.3,9.4,,,,,
30,1.2,2.4,0.4,999.5,86,1.02,,8.3,13,,,,,
31,1.3,4.5,-3.5,1015.1,68,0,,5.4,9.4,,,,,
