Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.7,36.8,26.3,1002.7,55,0,18.2,18,25.9,,,,,
3,27.7,31.3,24.1,1002.4,75,,15.8,13.1,37,,,,,
4,28.2,31.3,25.7,1000.1,79,0,16.7,6.3,18.3,,,,,
5,26.1,29.1,23.5,999.6,85,,9,19.1,29.4,,,,,
6,22.9,23.5,22.4,1003,98,,1.1,31.7,44.3,,,,,
7,24.7,26.8,21.8,1009.1,87,,10.5,15,22.2,,,,,
8,25.3,27.4,24.1,1011.5,84,,15.1,10.7,18.3,,,,,
9,26.8,30.2,24.1,1009.9,81,0,20,6.9,14.8,,,,,
10,26,29.6,23.5,1010.1,90,,10.9,6.7,18.3,,,,,
11,27.6,31.3,24.1,1009.9,85,0,15.9,11.7,24.1,,,,,
12,27.4,31.8,23.5,1009.5,83,0,20.1,10.4,18.3,,,,,
13,27.6,31.3,24.1,1008.8,79,0,21.2,14.4,27.8,,,,,
14,26.8,31.3,24.1,1007.7,81,0,15.8,11.3,18.3,,,,,
15,25.9,29.1,24.6,1003.4,90,,7.4,28,46.5,,,,,
16,25.2,27.4,23.5,996.4,88,,4.5,46.1,92.4,,,,,
17,27.3,31.3,23,1006,79,0,18.2,6.5,14.8,,,,,
18,27.2,32.4,24.1,1008.3,83,0,21.4,10.6,25.9,,,,,
19,27.3,30.7,23.5,1010.1,82,0,17.2,11.3,18.3,,,,,
20,27.5,31.3,23.5,1009.3,77,0,19.8,11.9,22.2,,,,,
21,27.4,31.3,24.1,1005.9,76,,19.2,17.6,31.3,,,,,
22,27.5,30.7,24.6,1005.7,81,,16.1,11.5,22.2,,,,,
23,27.7,32.9,24.6,1008.4,82,,14.3,7.8,18.3,,,,,
24,27.4,30.7,23.5,1009.5,83,0,20.6,9.3,14.8,,,,,
25,27.5,31.8,24.1,1009.3,80,0,19.6,8.3,14.8,,,,,
26,23.9,25.2,23,1006,95,,4.8,20.7,31.3,,,,,
27,25.6,28,23.5,1004.6,90,,13.7,11.9,22.2,,,,,
28,25.6,28.5,24.1,1008.8,91,,13.5,5.7,14.8,,,,,
29,26.9,30.7,24.6,1010.3,85,0,13.2,9.8,18.3,,,,,
30,26.9,30.7,24.6,1010.6,86,,16.7,10,18.3,,,,,
