Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,0.5,-7.6,1022.9,81,0,29.9,1.5,7.2,,,,,
2,-2.7,-0.3,-7.3,1029.1,73,0,28.8,0,,,,,,
3,-3.4,-1.9,-5.3,1041.3,90,0.25,17.5,3.5,7.2,,,,,
4,-4.7,-3.6,-6.2,1035,83,1.02,15.4,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-6.4,-3.3,-10.1,1024.8,83,0,15,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-5.6,-1.7,-10.9,1027.1,81,0,15,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-14.1,-8.6,-23.8,,,0,18.8,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-21.7,-16.4,-26.8,1052.6,76,,20,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,-23.1,-18.4,-28,1053.9,67,0,18.5,0.9,3.5,,,,,
24,-23.5,-18.8,-28,1053.8,,0,17.5,0.9,3.5,,,,,
25,-23.9,-18.8,-28.3,1050.7,69,0,19,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,-23.6,-18.2,-28.8,1056.2,70,0,24.9,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-21,-15.9,-25.8,1036.9,72,0,,2.8,3.5,,,,,
31,-17.6,-14.5,-24.9,,47,0,29.9,0.9,3.5,,,,,
