Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.1,24.3,14,1005.8,69,3.05,29.9,5.4,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.2,25.5,12.8,1002.2,60,3.05,29.9,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,16.8,25.7,11.7,1007.9,69,16,29.9,1.9,3.5,,,,,
10,20.9,27.8,10.8,1006.6,51,0,29.9,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21,28.5,12.3,1009.7,54,0,26.2,2.8,7.2,,,,,
14,24.8,32.5,14.2,998.8,45,0,20,3.5,3.5,,,,,
15,23.8,31.5,16.5,992.7,42,0,27,9.1,14.4,,,,,
16,21.8,30.6,13.5,996.7,49,0,29.9,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,23.1,32.2,12.9,996.4,45,0,27.5,3.5,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.2,29.1,12.3,,44,0,29.9,14.4,35.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.8,28.8,11.1,1001.7,,1.02,29.9,6.3,7.2,,,,,
