Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.1,26.4,14.9,,40,0,24.9,9.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,19,25.1,9.3,1009.4,46,3.05,29.9,,,,,,,
7,18.3,23.3,12,1012.4,55,0,18.8,7.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,21.6,30.6,13.1,1005.4,47,0,,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,20.8,27.2,12.8,999,,0,29.9,5.4,14.4,,,,,
12,17.3,22.1,8.7,1004.1,45,0,29.9,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.4,24.9,10.8,,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.8,13.1,9.6,1008.8,85,1.02,29.9,7.2,10.7,,,,,
20,14.8,21.3,7.4,1005.9,,0,29.9,8.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.4,28.2,10.2,1010.3,,0,40.1,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,33.8,15.3,995.2,41,0,29.9,9.8,18,,,,,
28,,,,,,,,,,,,,,
29,20.2,26.8,13.8,1001.7,58,0,29.9,3.5,10.7,,,,,
30,19.6,27.6,11.6,1006.3,52,0,29.9,8.1,25.2,,,,,
