Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.9,29.1,2.6,,61,13.97,19.8,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,35.8,14.6,998,38,0,29.9,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,25.3,31.9,16.8,999.4,41,0,22.5,2.8,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.3,34.6,18.7,,32,0,28.8,5.4,10.7,,,,,
13,25.1,32.8,17.5,1002.5,,0,24.9,0.9,3.5,,,,,
14,24.9,32.2,15.7,1001.9,45,0,27.5,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,22.8,30.7,14.5,,48,1.02,29.9,2.8,7.2,,,,,
17,21.3,30.6,12.7,1006.2,48,0,20,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,25.2,33.1,16.5,1001.8,38,0,24.9,6.3,10.7,,,,,
20,23.4,31.8,15.4,1000.4,40,0,29.9,8.1,14.4,,,,,
21,22,30.2,12.2,999.8,42,0,29.9,5.4,10.7,,,,,
22,21.6,30.1,12.5,1001.5,39,0,29.9,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,21.4,29.7,10.6,1003.5,41,0,26.2,6.3,10.7,,,,,
25,22.4,30,12.6,1003.5,31,0,29.9,9.8,14.4,,,,,
26,17.6,25.8,8.8,1008.3,41,0,18.8,8.1,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.9,31.8,11.8,1006.2,43,0,,2.8,7.2,,,,,
31,,,,,,,,,,,,,,
