Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.3,-0.8,1002.3,62,,43,23.5,48.2,,,,,
2,1.5,2.1,0,1000.5,81,,36,36.9,55.4,,,,,
3,1.3,3.2,-0.9,1005.5,82,,44.7,13.7,25.9,,,,,
4,-0.6,2.5,-2.3,1008.9,83,,35.4,9.3,22.2,,,,,
5,0.7,3.3,-1.8,1018.1,65,,47,18.1,29.4,,,,,
6,-0.8,2.4,-3.2,1016.1,67,0,48.6,5.2,13,,,,,
7,-1.9,0.3,-4.1,1015.2,71,0,48.1,4.8,13,,,,,
8,-1.1,3.6,-4.7,1009.9,79,0,43.9,12.6,25.9,,,,,
9,-1.4,4.1,-4.7,1012.2,82,0,46.3,6.1,24.1,,,,,
10,-4.4,-0.9,-6.5,1012.6,93,,26.6,2.6,9.4,,,,,
11,-0.5,1.8,-3.1,1012.1,81,,47.2,2.8,14.8,,,,,
12,0.1,2.9,-1,1013.9,77,,50.1,7,22.2,,,,,
13,-1.2,2,-3.8,1014.1,87,,46.8,3,16.5,,,,,
14,-1.9,0.4,-3.2,1013.3,82,,44.7,10.6,24.1,,,,,
15,-2.7,-1.1,-4.8,1011.7,75,0,46.5,5.6,9.4,,,,,
16,-4.3,-2.1,-5,1017.9,87,0,49.2,4.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,-7.6,-5.7,-8.9,1020.1,71,0,49.6,11.3,18.3,,,,,
19,-6.4,-3,-10.4,1020.9,66,0,49.6,7.2,25.9,,,,,
20,-6.2,-4,-7.8,1017.3,63,,50.1,24.3,31.7,,,,,
21,-8.4,-6.1,-10.7,1016.5,53,0,49.4,27.6,38.9,,,,,
22,-8,-5.6,-11,1014.8,43,0,49.4,17.8,31.7,,,,,
23,-8.3,-5.6,-10.9,1011.4,48,0,48.1,18.1,35.2,,,,,
24,,,,,,,,,,,,,,
25,-10.1,-8,-12.1,999.9,48,0,50.1,13.1,18.3,,,,,
26,-10.1,-7.3,-13.2,1002.7,46,0,50.1,19.4,29.4,,,,,
27,-7.3,-4.6,-11.7,1002.8,42,0,49.4,30.4,46.5,,,,,
28,-9.3,-5.6,-11.4,1001.6,52,0,49.7,11.3,24.1,,,,,
29,-8.6,-6.1,-10.5,1003.7,53,0,50.1,14.1,25.9,,,,,
30,-8.5,-5.8,-11.5,1012.9,49,0,48.4,20,40.7,,,,,
