Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.4,11.5,1012.4,89,2.03,17.4,11.1,16.5,,,,,
2,13.3,15.9,11.1,1017,78,2.29,28.8,11.1,22.2,,,,,
3,13.3,15.9,12.5,1009.5,87,0.51,20.4,21.5,27.8,,,,,
4,13.6,16.8,11.8,1005.5,86,0.25,22.9,18.5,25.9,,,,,
5,13.8,17.3,12,1008.3,84,0.51,24,13.9,18.3,,,,,
6,14.4,18.4,12.3,1006.6,82,0.25,26.1,5.9,13,,,,,
7,14.2,16,13.3,1015.2,87,0,18.5,9.4,14.8,,,,,
8,14.7,17.4,11,1017.6,78,0,22,13.1,29.4,,,,,
9,14.1,17,11.7,1006.7,85,3.05,19.6,11.3,24.1,,,,,
10,12.8,16.2,7.1,1005.2,85,3.05,23,8,14.8,,,,,
11,13.2,14,12.3,1010.2,96,3.3,9.2,16.3,20.6,,,,,
12,12.6,14,11.7,1020.1,91,13.21,16.7,14.8,18.3,,,,,
13,12.6,14.8,11.4,1024.7,85,0.25,24.3,12,20.6,,,,,
14,13.5,17.9,10.7,1023.4,78,0.51,26.6,7.8,14.8,,,,,
15,14.2,20,9.3,1025.1,82,0,24.3,6.5,13,,,,,
16,14.4,16.7,12.9,1016.4,91,0,17.9,9.4,20.6,,,,,
17,13.9,17.4,12.3,1008.1,88,23.62,16.9,9.4,16.5,,,,,
18,13.3,17.6,9.7,1002.8,83,7.11,27.5,6.7,13,,,,,
19,13.1,17.4,8.9,1004.3,80,0,27,7.2,27.8,,,,,
20,14.8,20.2,9,1000.4,78,1.52,22,26.1,61.1,85.2,,,,
21,13.9,16.2,12.3,1004.4,86,8.64,15.3,39.3,63,77.8,,,,
22,11.9,13,10.6,1007.1,94,10.41,14.3,8.7,24.1,,,,,
23,12.7,15.4,9.5,997.8,89,9.91,24.6,11.5,18.3,,,,,
24,12.1,14.3,10.4,1001.5,85,6.1,20.9,14.6,22.2,,,,,
25,11.8,15.4,8.1,1011.7,79,1.02,28.3,9.8,14.8,,,,,
26,10.8,15.3,4.9,1011.7,84,0.25,30.3,5.7,13,,,,,
27,11.7,14.5,7.9,1012.6,86,0.25,26.2,7.6,13,,,,,
28,12.7,14.5,11,1013.7,88,1.52,24.9,15.4,20.6,,,,,
29,11.5,13.9,8.8,1019.5,69,0.76,23.7,19.6,27.8,50,,,,
30,11.7,15.6,8.6,1027.2,73,0,28.6,9.1,16.5,,,,,
31,10.9,15.4,7.1,1024.5,82,0,26.4,7.2,11.1,,,,,
