Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.8,8.6,1021.5,83,0,26.1,8,13,,,,,
2,14,19.8,8.5,1021.7,74,0.25,28.8,6.5,14.8,,,,,
3,15.4,21.7,9.9,1020.1,72,0,22.5,5.7,13,,,,,
4,16.1,23.4,11.2,1017.7,76,0,17.7,6.7,16.5,,,,,
5,16.4,21.4,12.4,1016.1,70,0,20.4,13,31.3,,,,,
6,17.1,20.8,14.5,1008.2,52,0,26.1,28.2,38.9,61.1,,,,
7,14.9,16.4,11.6,1000.7,65,0,22.2,28.9,50,72.2,,,,
8,16.1,20.8,12.5,1002.1,66,0.51,26.7,13.5,29.4,,,,,
9,13.8,17.4,10.4,1009.4,84,0,20.3,10.2,20.6,,,,,
10,13.6,16.7,9.5,1005.1,88,1.78,20.4,17,40.7,,,,,
11,12.8,16.6,10.9,1006.4,89,2.54,18.3,8.3,16.5,,,,,
12,13.2,16.1,11.2,1016,87,9.4,15.8,21.7,33.5,,,,,
13,14.1,15.2,12.7,1005.4,95,14.22,12.4,27.8,51.9,70.6,,,,
14,10.7,12.7,8.3,999,81,11.94,19.3,31.9,42.4,77.8,,,,
15,11.9,14.1,8.4,1000.3,83,21.08,16.3,25,44.3,66.5,,,,
16,10.6,13.3,9.2,1010.5,77,7.37,16.4,21.9,27.8,50,,,,
17,10.2,12.4,8.7,1016.2,76,5.59,16.7,18,22.2,50,,,,
18,10.2,12.1,8.9,1013.3,95,6.86,14.2,7.8,14.8,,,,,
19,11.3,13.4,9.2,1005,93,3.05,21.2,7.6,16.5,,,,,
20,12.2,14.5,11.1,1005.6,94,24.13,17.7,9.4,20.6,,,,,
21,14.4,18,11,1011.4,85,3.56,21.6,21.3,38.9,,,,,
22,13.1,15.2,10.5,1008,96,20.32,10,16.3,31.3,,,,,
23,10.3,12.7,9,1011.3,87,24.89,16.4,20.7,31.3,,,,,
24,8.6,10.9,6.5,1018.9,72,4.32,26.6,17.8,24.1,,,,,
25,8.6,10.2,5.3,1022.6,66,0.51,31.1,9.6,13,,,,,
26,6.5,12,0.8,1020.1,78,0,32.5,7,13,,,,,
27,9.6,14.5,3.4,1016.9,79,0,26.1,6.1,13,,,,,
28,12.9,16.2,10,1012.4,84,0.25,20,12.6,29.4,48.2,,,,
29,11.1,13.6,8.7,1010.6,95,7.87,15.8,5.4,11.1,,,,,
30,11.2,16.1,7.4,1007.7,78,4.32,26.9,11.3,22.2,,,,,
