Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20,14.5,,72,0,10.5,17.2,35.2,43.2,,,,
2,17.4,20,15.5,,76,,10.1,19.8,27.8,32.4,,,,
3,17.4,20,15.2,,72,0.25,10.1,18.7,27.8,35.9,,,,
4,16.6,19,13.7,,66,0,10.1,11.7,18.3,28.7,,,,
5,16.5,20,10.8,,68,0,10.1,9.1,25.9,32.4,,,,
6,16.3,18,14.6,,71,2.03,9.8,23.7,35.2,53.9,,,,
7,16.2,19,14,,61,0,10.5,29.8,37,53.9,,,,
8,16.9,20,15,,73,3.05,10.1,31.5,44.6,55.4,,,,
9,16.2,19,14,,58,0,10.1,42,51.9,72,,,,
10,16.8,20,14.7,,70,0,10.1,31.9,40.7,55.4,,,,
11,16.9,20.2,15,,82,0,10.8,30.7,38.9,57.6,,,,
12,16.7,19,15,,67,1.02,9.8,31.5,44.6,64.8,,,,
13,16.4,19,14.4,,58,0,10.1,29.3,39.6,64.8,,,,
14,17.2,20,13.5,,72,0,10.5,13.9,18.3,32.4,,,,
15,18.2,20.1,15.9,,84,0,10,13.9,25.9,,,,,
16,18.1,20.5,13.7,,83,0,10.1,10.6,18.3,21.7,,,,
17,18.1,20.1,14.6,,76,0,10.1,13.5,21.7,28.7,,,,
18,18.2,21.2,13.1,,78,,10.1,9.6,27.8,,,,,
19,16.2,19,13.4,,73,25.91,9.3,33.3,46.5,57.6,,,,
20,15.6,18,13,,64,0.25,10.5,37.6,44.6,64.8,,,,
21,16.3,19,13.6,,83,11.94,10,39.1,50.4,75.6,,,,
22,16.8,19,14.5,,75,2.03,10,34.1,46.5,64.8,,,,
23,16.2,19,15,,79,0,9.8,35.2,44.6,50.4,,,,
24,16.5,19,14.5,,73,0.25,10.1,34.1,44.6,50.4,,,,
25,16.7,19.2,14.7,,77,0,10.1,28.5,33.5,46.9,,,,
26,16.2,18.1,14.5,,72,0,10.1,23,29.4,39.6,,,,
27,16.7,19,14.4,,74,0,10.1,22.6,25.9,39.6,,,,
28,16.3,19,13.7,,67,4.06,9.5,27.2,35.2,46.9,,,,
29,16.4,19,14.2,,55,0,10.5,19.6,33.5,39.6,,,,
30,15.9,19,13.6,,66,0.25,10.3,16.1,22.2,32.4,,,,
