Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20,13.2,,75,7.11,10.1,33.7,53.5,81.7,,,,
2,18.2,19.2,16,,73,1.02,10.1,32.4,42.4,64.8,,,,
3,17.2,20.2,14,,72,0,10.1,27.8,42.4,61.1,,,,
4,17.2,19,14.3,,74,0,10.1,31.5,42.4,63,,,,
5,17.9,19.5,16,,84,0,10.1,26.5,50,70.6,,,,
6,18.1,20,17.7,,93,0.51,9,28.7,33.5,43.2,,,,
7,18.3,20,17.3,,89,0,9,23.3,37,46.9,,,,
8,18,20,16,,89,0.51,9.8,28.5,46.5,66.5,,,,
9,19.2,21.2,16,,79,7.11,9.8,33.3,48.2,72.2,,,,
10,16.9,19,15,,69,0.25,10,29.8,40.7,64.8,,,,
11,17,19,15.6,,69,0,10.1,28.7,38.9,55.4,,,,
12,17.6,20,15.8,,84,0,10.1,18.7,29.4,32.4,,,,
13,17.9,20,15.8,,84,0,10.1,15.9,31.7,35.9,,,,
14,18.2,21,14,,77,0,9.8,26.1,42.4,68.3,,,,
15,15.7,18,13,,68,1.02,10,25.2,31.7,46.9,,,,
16,15.1,18,12.4,,62,1.02,10.1,22.8,29.4,46.5,,,,
17,16.6,18.2,13.8,,71,0,10.5,25.6,35.2,46.9,,,,
18,17.9,20,16.4,,81,0,9.5,23,31.7,43.2,,,,
19,17.7,21,15.5,,83,0,10.1,21.9,29.4,39.6,,,,
20,16.5,19,14.7,,67,0,10.1,24.6,29.4,39.6,,,,
21,15,17,13.9,,58,0,10.1,19.6,25.9,42.4,,,,
22,14.7,17,13,,61,0,10.5,16.3,22.2,28.7,,,,
23,16.6,19.2,13,,78,0,10.5,19.8,31.7,32.4,,,,
24,17.1,19,15,,72,0,10.1,26.3,35.2,50.4,,,,
25,17.4,21,14.9,,77,0,10,28,37,43.2,,,,
26,16.2,18,15,,65,0,10,22.6,31.7,50,,,,
27,16.2,18.7,14.7,,70,0,10.5,26.1,33.5,61.1,,,,
28,16.1,17,15,,76,0,10.1,17.2,25.2,39.6,,,,
29,15.3,16.2,14,,72,0.76,10.1,21.3,29.4,,,,,
30,16.4,19,14,,61,0,10.5,19.8,25.9,35.9,,,,
31,16.4,19,12.1,,71,0,10.5,11.5,18.3,25.2,,,,
