Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,29.5,14.9,,44,0,10,10.7,22.2,,,,,
4,23.5,29.3,13.5,,47,0,10,8.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.2,32.1,14.5,,35,0,10,5.9,16.5,,,,,
7,27.8,32.1,15.8,,32,0,10,4.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.6,31.2,15.3,,47,0,10,10.6,18.3,,,,,
12,23.9,32.1,18.6,,36,0,10,8.9,22.2,,,,,
13,21.8,32.1,12.9,,41,,10,14.4,27.8,,,,,
14,22,32,17.8,,60,0.51,10,8.9,18.3,,,,,
15,22.2,28.2,15.7,,59,0,10,8.9,18.3,,,,,
16,23.6,29.2,14.5,,50,,10,5.6,13,,,,,
17,21.8,29.2,17.4,,67,0.51,10,10.6,16.5,,,,,
18,27.4,30.5,23.4,,35,0,10,9.3,16.5,,,,,
19,21.9,30.5,15.1,,52,0,10,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.8,30.5,15,,45,0,10,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.1,31.1,24.5,,35,0,10,8.9,14.8,,,,,
24,25.3,32,14.6,,36,0,10,10.7,25.9,,,,,
25,22.6,32,17,,45,0,10,8.9,24.1,,,,,
26,24.2,30.6,17.6,,44,,10,14.4,22.2,,,,,
27,18.9,30.6,16,,44,1.52,10,17,55.4,,,,,
28,12.6,23,7.5,,43,0,10,19.6,24.1,,,,,
29,10.1,21,4,,44,0,10,5.2,11.1,,,,,
30,,,,,,,,,,,,,,
