Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.9,27.5,8.2,,31,0,10,14.8,18.3,,,,,
4,17.1,22.9,7.9,,33,0,10,7,11.1,,,,,
5,,,,,,,,,,,,,,
6,20.2,25.5,13.5,,43,0,10,18.5,27.8,,,,,
7,10.9,25.5,6.5,,41,0,10,22.6,25.9,,,,,
8,12.7,23.2,-0.5,,43,0,10,10.2,22.2,,,,,
9,17.8,23.2,8.7,,47,0,10,11.1,14.8,,,,,
10,18.3,24.5,7.1,,37,0,10,8.1,25.9,,,,,
11,19.8,26,6.1,,32,0,10,7.8,16.5,,,,,
12,18.9,28,6.1,,30,0,10,6.1,16.5,,,,,
13,20.1,29.5,9,,26,0,10,14.4,24.1,,,,,
14,21.1,29.5,9,,27,0,10,15,22.2,,,,,
15,11.3,15.7,4.8,,39,0,10,14.4,16.5,,,,,
16,10.4,21.9,1,,38,0,10,10.2,16.5,,,,,
17,15.2,23.5,1.6,,32,0,10,10.4,16.5,,,,,
18,14.6,24.3,5.4,,43,0,10,13.3,25.9,,,,,
19,16.7,25.8,5,,41,0,10,10,18.3,,,,,
20,19.3,29,7.5,,29,0,10,7.8,11.1,,,,,
21,21.9,30.6,6.1,,24,0,10,5,11.1,,,,,
22,21.2,31,6.6,,23,0,10,8.7,20.6,,,,,
23,18.6,31,12,,27,0,10,22,27.8,,,,,
24,9.7,16,4.2,,41,0,10,23.7,27.8,,,,,
25,15.8,23.4,0.2,,30,0,10,6.3,18.3,,,,,
26,20.1,29.1,4.1,,37,0,10,17.8,25.9,,,,,
27,15.7,29.1,7.1,,20,0,10,11.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,20.4,31.5,5.5,,17,0,10,11.7,22.2,,,,,
30,22.9,33.5,7.9,,21,0,10,10.6,27.8,,,,,
31,25.2,33.5,10.5,,18,0,10,19.3,53.9,,,,,
