Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8,3,,94,,4.3,17,33.5,,,,,
2,3.3,5,3,,93,,4.7,6.5,14.8,,,,,
3,5.7,9,2,,92,,6.9,23,44.6,55.4,,,,
4,7.4,9,7,,90,,7.2,26.5,37,59.4,,,,
5,6.3,8,4,,82,0,10.5,18.3,27.8,,,,,
6,5.8,9,4,,78,,10.6,23.2,33.5,55.4,,,,
7,5.9,10,3,,84,0,10.8,14.6,22.2,,,,,
8,8.5,9,7,,92,0,11.3,24.8,33.5,,,,,
9,9.1,10,8,,95,0,6.9,22.8,31.7,,,,,
10,9.6,12,9,,82,,10.5,18.1,22.2,,,,,
11,9.1,10,8,,85,0,7.9,21.9,27.8,,,,,
12,8.8,10,8,,78,0,11.1,15.2,27.8,,,,,
13,8.9,10,7,,92,,7.2,10.4,18.3,,,,,
14,9.2,10,9,,84,,9.3,11.3,18.3,,,,,
15,7.5,9,6,,84,0,5.8,7,14.8,,,,,
16,6.2,7,4,,87,,8.4,14.1,22.2,,,,,
17,4.4,6,3,,90,0,10.3,12.4,22.2,,,,,
18,8.8,10,5,,94,,6.1,33.9,40.7,64.8,,,,
19,7.5,10,6,,85,0,9.8,28.7,40.7,70.6,,,,
20,6.7,9,4,,94,,4.3,20.6,33.5,,,,,
21,9.1,10,9,,90,,7.1,31.3,40.7,,,,,
22,9.1,10,9,,80,,11.3,32.2,46.5,51.9,,,,
23,9,,,,80,0,11.3,33.7,42.4,70.6,,,,
24,10.3,11,9,,94,,6.1,28.2,37,64.8,,,,
25,,,,,,,,,,,,,,
26,12.2,13,11,,85,,10.1,30.4,46.5,66.5,,,,
27,9.6,11,7,,95,,11.3,18.9,22.2,,,,,
28,9.2,11,8,,92,0,9.5,20,25.9,,,,,
29,7.4,9,7,,92,0,6.9,15.9,22.2,,,,,
30,7.8,9,7,,80,0,10,9.6,14.8,,,,,
31,7.6,9,7,,69,0,11.3,4.4,13,,,,,
