Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,35,23,1009,71,0,16.3,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,36.6,23,1008.1,71,0,16.3,0.9,3.5,,,,,
6,26.8,34.5,21.5,1008.3,72,0,13.7,1.9,3.5,,,,,
7,28.9,37.3,21.5,1006.7,66,0,16.3,0.9,3.5,,,,,
8,30.3,38,24,1004,62,0,16.3,1.9,7.6,,,,,
9,25.9,31.6,21,1004.8,76,7.87,12.1,5.6,11.1,,,,,
10,25.4,31.5,22,1007.7,78,0,16.3,1.9,3.5,,,,,
11,27.1,33,22,1007,76,0,16.3,1.9,3.5,,,,,
12,25.6,31.5,21.5,1007.7,84,7.11,16.3,2.8,3.5,,,,,
13,27.7,35.5,23.5,1006.7,76,0,16.3,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,32.9,22.5,1007.4,83,1.02,15,0.9,3.5,,,,,
17,26.2,31.6,22,1007.9,83,0,13.7,0.9,3.5,,,,,
18,27.7,34,23,1007.2,78,0,15,0.9,3.5,,,,,
19,27.6,34.2,22,1007.3,70,0,16.3,5.6,11.1,,,,,
20,28.6,36.5,23,1006.3,67,0,16.3,2.8,7.6,,,,,
21,27.1,32.6,23.5,1007.5,74,0,16.3,5.6,11.1,,,,,
22,27.3,34,21.5,1007.6,67,0,16.3,4.6,14.8,,,,,
23,26.1,32,23,1008.1,79,0,13.7,3.7,7.6,,,,,
24,23.2,26,21.5,1010.7,88,1.02,9.5,4.6,11.1,,,,,
25,25.4,32.5,20.5,1011.2,75,0.51,15,0.9,3.5,,,,,
26,26.6,34.4,21,1010.5,73,0,15,0.9,3.5,,,,,
27,24.6,31.5,22,1010.3,80,23.11,13.7,2.8,7.6,,,,,
28,25.2,33.4,19.6,1009.8,84,0,10.1,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,25.3,33.5,20,1009.9,76,21.08,16.3,0,,,,,,
31,,,,,,,,,,,,,,
