Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31,19.6,1008.9,88,0,10.9,0,,,,,,
2,24.8,31.1,20,1008.5,85,0,7.4,1.9,7.6,,,,,
3,24.8,29.8,20.6,1008,88,1.02,12.1,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,24.6,31.8,19.8,1010.6,86,0,8,2.2,11.1,,,,,
6,25.1,32.7,19.5,1009.5,82,0,11.6,2.2,11.1,,,,,
7,24.8,32,19.5,1009.1,82,0,12.1,1.9,7.6,,,,,
8,25.3,33,19.8,1008.3,78,0,8,3,14.8,,,,,
9,24.6,30.2,20.5,1008.9,81,0,15,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.1,32.3,22,1006.8,79,1.02,13.7,0,,,,,,
12,24.9,32.3,19.7,1007.6,82,0,15,1.5,7.6,,,,,
13,22.6,25.4,20,1009.5,94,7.87,11.3,1.5,7.6,,,,,
14,23.8,30.9,19.5,1008.5,90,19.05,12.1,1.5,7.6,,,,,
15,24.7,31.5,19.7,1007.3,87,0,12.1,2.2,11.1,,,,,
16,24.7,30.8,21.9,1008.4,84,0,15,0,,,,,,
17,25.7,32.4,21,1007.8,84,0,11.1,2.2,11.1,,,,,
18,25.8,31.9,21,1007.1,83,0,8,2.2,11.1,,,,,
19,25.4,31.7,21.2,1008.5,83,0,14,0,,,,,,
20,25.1,31.4,20.7,1008.8,84,0,12.6,0,,,,,,
21,24.2,30.3,19.7,1009.1,81,0,9.7,2.2,11.1,,,,,
22,22.5,31,16.2,1009.7,80,0,12.1,0,,,,,,
23,23.9,31.3,15.3,1009.3,70,0,11.1,2.2,11.1,,,,,
24,22.7,32.1,15.8,1010.3,73,0,11.1,2.2,11.1,,,,,
25,20.9,26.5,16.5,1010.6,92,0,9,0.7,3.5,,,,,
26,22.9,31,17.5,1009.3,81,0,10.1,1.5,7.6,,,,,
27,21.9,31,15,1008.7,71,0,13.7,1.5,7.6,,,,,
28,20.8,30.4,13.2,1009.6,70,0,13,2.2,11.1,,,,,
29,20.6,30.1,13.5,1010.6,73,0,10,1.5,7.6,,,,,
30,20.8,30.7,13.7,1010.9,74,0,8,0,,,,,,
