Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10,0,1005.4,65,6.1,5.8,12.2,18,,,,,
2,6.2,11,-1,1010.5,70,0.25,6,10.7,18,,,,,
3,8.6,16,4,1009.1,79,7.11,5.5,11.7,18,,,,,
4,5.3,8,4,1013.6,95,4.32,5,5.9,7.2,,,,,
5,5.9,12,1,1021.8,76,0,3.9,3.5,7.2,,,,,
6,4.9,7,3,1014.3,86,12.95,5.5,11.7,14.4,,,,,
7,3.8,8,0,1020.8,80,0.76,5.8,15.4,25.2,,,,,
8,6,13,-3,1029.5,62,0,6,5,10.7,,,,,
9,6.8,12,0,1028.4,72,0.25,5.1,6.3,10.7,,,,,
10,8.3,10,6,1017.5,99,7.87,2.7,8.5,10.7,,,,,
11,5.6,8,2,1021.2,74,0,5.6,16.1,21.7,,,,,
12,6.2,13,2,1028.2,69,0,6,6.3,10.7,,,,,
13,8.4,16,0,1028.4,52,0,6,5.9,10.7,,,,,
14,11.6,18,1,1027,58,0,6,7.6,14.4,,,,,
15,16.7,23,9,1020,62,0,6,12.2,18,,,,,
16,18.4,26,10,1018,54,0,6,7.2,14.4,,,,,
17,20.1,27,10,1016.3,48,0,6,9.1,18,,,,,
18,22.6,28,14,1017,39,0,6,12.4,18,,,,,
19,21.8,29,12,1017.2,43,0,6,11.3,21.7,,,,,
20,16.5,22,12,1022.8,55,4.06,5.8,8.5,10.7,,,,,
21,14.3,21,6,1026.3,46,0,6,11.3,14.4,,,,,
22,18.4,25,10,1024.3,40,0,6,13,18,,,,,
23,20.4,27,13,1021.6,45,0,6,13,21.7,,,,,
24,20.9,27,15,1018.7,37,0,6,10.7,18,,,,,
25,20.6,26,14,1016.2,35,0,6,13.5,21.7,,,,,
26,16.3,21,12,1019.3,64,0,6,7.2,10.7,,,,,
27,17.8,24,10,1018.2,69,0,6,7.2,10.7,,,,,
28,19.5,27,12,1013.4,68,0,5.8,8.5,14.4,,,,,
29,13.9,17,11,1022.7,89,6.1,5,5.9,10.7,,,,,
30,16.6,24,8,1028,81,0,5.3,3.5,7.2,,,,,
31,21.8,29,13,1027.1,67,0,5,5.4,10.7,,,,,
