Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19,9,1010.9,67,0,6,9.4,18,,,,,
2,12.2,17,8,1014.1,72,0.51,6,10.4,14.4,,,,,
3,12.8,18,8,1018.5,61,0,6,9.8,14.4,,,,,
4,13,18,7,1016.6,71,1.02,6,5.9,10.7,,,,,
5,11.2,18,5,1012.9,80,1.02,6,9.6,14.4,,,,,
6,11.8,16,9,1008.4,88,2.03,6,8.1,14.4,,,,,
7,13.5,18,10,1003.2,76,0.25,5.8,6.7,10.7,,,,,
8,13.4,19,8,1002.5,75,1.02,5.8,4.4,14.4,,,,,
9,13.3,19,9,1007.2,88,1.02,5,9.4,14.4,,,,,
10,13.4,18,11,1011.1,87,1.02,5.8,10.4,14.4,,,,,
11,14.8,21,10,1016.6,78,3.05,5,6.7,10.7,,,,,
12,14.8,17,12,1018.3,83,1.02,6,4.4,7.2,,,,,
13,15.4,20,11,1013.8,75,0,6,9.4,14.4,,,,,
14,15.2,19,12,1010.6,79,0.25,6,9.8,14.4,,,,,
15,15.9,21,13,1010.8,77,0,6,10.4,14.4,,,,,
16,12.8,20,8,1011.6,68,0,6.3,9.8,14.4,,,,,
17,10.3,18,5,1011.5,82,1.02,6,3.5,14.4,,,,,
18,11.3,17,8,1010.2,82,1.02,5.1,5.2,14.4,,,,,
19,12.8,16,8,1004.2,91,1.02,5.5,9.8,14.4,,,,,
20,12.8,17,9,1004.9,85,4.06,6,11.3,14.4,,,,,
21,13,17,9,1007.8,75,0,5.8,11.7,21.7,,,,,
22,13,18,10,1008.1,81,3.05,5.1,8.5,18,,,,,
23,13,18,10,1010.3,82,9.91,5.8,9.8,18,,,,,
24,12.1,17,9,1011.7,82,60.45,6,9.8,14.4,,,,,
25,12,17,8,1012.5,82,2.03,6,7.2,14.4,,,,,
26,11.6,16,9,1012.9,88,1.02,5.6,7.2,10.7,,,,,
27,12.5,17,11,1012.8,89,8.13,6,7.6,18,,,,,
28,12.1,18,9,1012.7,91,45.97,4.8,3.5,7.2,,,,,
29,14,19,9,1013.1,83,0,5.3,5.4,10.7,,,,,
30,14.9,21,7,1009.3,77,7.11,5.6,6.7,10.7,,,,,
31,15.5,20,14,1005.7,88,7.87,5.5,9.4,18,,,,,
