Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-6,-14,1028.4,87,0.25,5.8,5.4,10.7,,,,,
2,-9.9,0,-14,1030.6,75,0.25,6,5.4,10.7,,,,,
3,-10,-4,-16,1036.2,81,0,6,1.9,3.5,,,,,
4,-7.2,-2,-14,1030.4,64,0,6,10.4,18,,,,,
5,0.1,3,-4,1004.4,71,0,5.6,21.7,25.2,,,,,
6,0.8,2,-1,997.9,95,2.03,2.1,13.9,18,,,,,
7,1.1,2,0,992.3,95,1.02,4.3,11.3,14.4,,,,,
8,1.5,2,1,998.5,88,0.76,5.6,9.1,10.7,,,,,
9,0.2,1,0,1003.8,96,0,2.1,7.8,10.7,,,,,
10,1,2,0,1013.4,98,0.25,1.9,6.7,10.7,,,,,
11,0.3,1,0,1020.4,,0,2.4,5.4,7.2,,,,,
12,-0.4,1,-1,1019.7,97,1.02,2.6,7.2,14.4,,,,,
13,0,1,,1012.4,,0.25,3.7,9.8,10.7,,,,,
14,-0.1,1,-1,1012,94,1.02,4.8,8.5,10.7,,,,,
15,2.4,4,-1,1010.6,92,3.05,3.9,13,14.4,,,,,
16,6.9,9,4,1011.8,91,0,5.1,15.4,18,,,,,
17,6.1,8,5,1020.2,97,3.05,2.6,13.5,18,,,,,
18,5.5,7,3,1021,89,0.25,4.2,16.1,18,,,,,
19,3.4,5,1,1023.8,84,0,6,16.7,18,,,,,
20,0.9,5,-1,1022.9,90,0,5.1,9.4,14.4,,,,,
21,-2,-1,,1022.7,89,0,5.5,4.6,7.2,,,,,
22,-1.2,0,-3,1024.4,88,0,5.6,7.2,10.7,,,,,
23,1.8,3,0,1023,88,0.25,5.1,14.4,18,,,,,
24,2.1,8,1,1020,80,0.51,5.1,11.7,14.4,,,,,
25,1.5,3,0,1020.1,95,0.51,3.9,9.4,10.7,,,,,
26,1.1,2,0,1018,80,0,6,25.6,50.4,,,,,
27,1.9,4,0,996,92,4.06,5.1,23,32.4,,,,,
28,1.4,2,0,1011.4,73,2.03,6,11.3,18,,,,,
29,-0.5,0,-3,1015.3,89,2.29,5.1,8.5,18,,,,,
30,3.5,6,-1,995.8,81,5.08,5.3,19.8,25.2,,,,,
