Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,13.6,-3,,48,0,,8.1,18,,,,,
2,3.2,9.3,-5,,62,0,10.3,8.1,25.9,38.9,,,,
3,5.4,10,2,,37,0,12.6,12.2,24.1,44.6,,,,
4,2.5,5.9,-2,,36,0,12.4,12.2,22.2,,,,,
5,0.9,7.1,-5,,46,0,18.8,8,16.5,33.5,,,,
6,-0.3,7.3,-5.1,,65,0,10,6.9,16.5,,,,,
7,-0.1,5.8,-8,,43,0,11.3,14.4,35.2,53.5,,,,
8,-1.6,7,-9.5,,49,0,10.9,5.4,11.1,,,,,
9,4.4,8,-1.4,,86,,9.2,9.6,18.3,,,,,
10,4.9,10.8,2,,90,,8.9,10.7,29.4,50,,,,
11,3.7,9.6,-2,,84,,9.5,6.1,11.1,,,,,
12,0.5,8.5,-5.2,,72,0,4.8,6.1,16.5,,,,,
13,1,8,-6.7,,73,0,7.9,3.5,7.6,,,,,
14,4.1,7.5,-1,,83,,10,8.3,16.5,,,,,
15,2.2,8.3,-5,,48,0,,12.8,29.4,48.2,,,,
16,1.8,10.5,-6.9,,61,0,14.2,6.1,11.1,,,,,
17,4.5,15,-3.7,,66,0,9.5,6.3,16.5,,,,,
18,7.4,13.4,0.6,,77,,10.5,10.2,18,,,,,
19,9.4,13.1,6.3,,86,,10.3,7.6,14.8,,,,,
20,8.8,16.1,1,,82,,8,6.9,16.5,,,,,
21,7.3,16.2,-1.1,,74,,7.9,4.3,9.4,,,,,
22,8.5,11,5,,89,,8.7,9.1,24.1,,,,,
23,8.3,11.2,6,,87,,11.4,9.3,22.2,,,,,
24,7.4,14.1,2.5,,80,,10.3,7,13,,,,,
25,8.3,13,3.2,,68,,10.3,9.4,18,,,,,
26,5.9,13,-1,,61,0,12.6,7.6,21.7,,,,,
27,5.4,14.3,-2.1,,69,0,,6.1,14.8,,,,,
28,9.9,14.2,3.1,,75,,10.3,15.9,28.7,,,,,
29,9.7,14.2,6,,73,,12.1,8.5,18.3,,,,,
30,8.6,15.2,1.6,,77,,8.7,6.7,18.3,,,,,
31,6.8,10.7,2,,85,,11.3,12.4,25.2,,,,,
