Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34.1,18.2,,65,0,10.1,5.7,14.8,,,,,
2,24.4,33.1,18.5,,69,,10,8.5,37,55.4,,,,
3,24.3,31.6,19,,73,0,10.5,6.1,18,,,,,
4,25.5,34.3,18.9,,65,0,9.2,6.3,18,,,,,
5,25.1,34.4,16.1,,60,0,10,7.4,20.6,,,,,
6,25.2,33.9,18.7,,60,0,10.1,6.7,21.7,,,,,
7,24.1,31.2,18.1,,70,0,10.1,6.3,20.6,,,,,
8,24.6,31.6,18.8,,70,,9.8,6.5,18,,,,,
9,23.6,29.7,18,,69,0,10.3,8.9,20.6,27.8,,,,
10,23.5,32.5,16.4,,62,0,9.8,6.1,18.3,,,,,
11,23.1,28.1,19,,76,,10.8,6.5,21.7,,,,,
12,23.4,30.1,16.8,,60,0,10.1,7.4,18.3,,,,,
13,23.8,32.9,15.8,,44,0,10.8,10.9,29.4,50,,,,
14,21.8,33,11.8,,54,0,10.6,7,22.2,,,,,
15,22.6,33.4,13.3,,59,0,10,8.1,22.2,,,,,
16,21.9,30.5,14.4,,70,0,10.9,5.6,13,,,,,
17,21.7,31.3,14.8,,72,0,9.3,5.4,14.8,,,,,
18,21.6,31.2,14.7,,72,0,9.5,5.9,14.4,,,,,
19,20.6,30.1,14,,74,,8.9,7.4,32.4,,,,,
20,18.7,26,11,,55,0,10.9,6.9,18.3,,,,,
21,16.2,27.3,8.6,,62,0,10.8,5.9,16.5,,,,,
22,18.8,27.7,10.5,,59,0,10.8,7.4,18.3,,,,,
23,20.4,28.2,14.4,,73,,9.5,12,39.6,51.9,,,,
24,20.4,25.8,15.9,,80,,9.7,10,25.2,40.7,,,,
25,19.8,27.1,13.3,,76,0,10.3,5.9,13,,,,,
26,21.2,26.8,17,,80,,10.6,7.4,25.2,,,,,
27,20.6,27.9,16,1016.7,76,0,11.3,6.1,14.4,,,,,
28,20.7,30,13.7,,74,0,9.8,5.6,14.4,,,,,
29,21.2,30.3,14.5,,71,0,10,5.9,14.8,,,,,
30,21.1,28.4,15.3,,76,0,9.7,5.7,14.4,,,,,
