Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29.7,13.9,,75,0,9.7,4.4,10.7,,,,,
2,21.2,29.4,14,,68,0,9.8,7,18.3,,,,,
3,19.4,25.8,15.9,,74,,9.7,10.6,35.2,,,,,
4,17.9,23.4,14,1007.8,73,,16.6,9.4,25.2,,,,,
5,18.2,23.4,13.9,,74,0,11.3,5.9,18.3,,,,,
6,16.2,23.2,10.1,,71,0,9.8,6.3,13,,,,,
7,16.4,24.7,9,,64,0,10.1,4.4,11.1,,,,,
8,17,26.5,8.8,,59,0,10.8,5.7,14.8,,,,,
9,18.1,26.7,10,,71,0,10.5,4.3,11.1,,,,,
10,20.4,30,13.2,,72,0,10.3,6.1,14.8,,,,,
11,20.7,27.1,15.7,,78,,10.5,6.1,18,,,,,
12,19.6,28.2,13,,79,0,9.5,4.6,14.8,,,,,
13,18.7,26.3,12.9,,80,0,8.5,5.7,14.8,,,,,
14,18.5,27.5,12.5,,82,0,9,4.6,14.8,,,,,
15,18.2,26,12.4,,85,0,7.6,4.6,10.7,,,,,
16,18.4,28.3,11.6,,76,0,8,4.8,13,,,,,
17,17.7,26.5,10.9,,77,0,9.7,5.6,14.8,,,,,
18,17.7,26.1,11,,80,0,8.9,4.3,13,,,,,
19,17.4,27.4,10.4,,77,0,8.7,5.2,14.4,,,,,
20,17.5,27,11.4,,75,0,9.5,4.8,14.4,,,,,
21,17.5,26.5,10.7,,77,0,9.3,5.6,13,,,,,
22,17.9,27.4,10.1,,76,0,8.5,5.4,14.4,,,,,
23,17.6,29.1,9.7,,67,0,10,5.9,14.4,,,,,
24,16.9,29.7,7.5,,66,0,9.7,4.6,13,,,,,
25,16.1,26,8.2,,71,0,9.8,6.3,14.4,,,,,
26,16.4,28,7.3,,75,0,9,5.2,13,,,,,
27,15.6,26,7.8,,77,0,7.9,6.1,13,,,,,
28,14.6,23.6,6.7,,84,0,6,5,13,,,,,
29,14.9,25.1,7.6,,79,0,6.8,4.6,14.4,,,,,
30,15.6,23.4,8.2,,76,,8.2,4.1,10.7,,,,,
31,15.1,21.6,10,,86,0,7.1,3.3,9.4,,,,,
