Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,28,24,,86,0,7.6,6.1,14.8,,,,,
3,28,30,26,,86,0,8,9.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.2,31,23,,87,0,10.9,3.7,14.8,,,,,
6,27.8,30,24,,85,0,11.3,8.3,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,30,28,,87,0,10,21.7,27.8,,,,,
12,28,29,25,,84,,10.1,6.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.8,30,29,,81,0,11.3,25,25.9,,,,,
18,,,,,,,,,,,,,,
19,26.6,29,24,,83,0,9.5,10.4,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30,,,,79,0,8,20.4,33.5,,,,,
23,28.3,31,25,,84,0,8.2,6.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,,,,75,0,8.5,25.9,33.5,,,,,
28,28.6,30,26,,85,0,7.6,15.7,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
