Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.4,26,25,,75,,10.8,30.7,37,,,,,
9,,,,,,,,,,,,,,
10,25.2,26,23,,81,0,9.2,17.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,24.4,27,21,,81,0,11.3,8.9,13,,,,,
13,25.9,27,22,,78,0,11.3,15.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,28.3,31,22,,66,0,11.1,10.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,23.8,24,23,,81,,10,24.8,27.8,,,,,
18,25.7,28,24,,73,0,11.3,20.6,27.8,,,,,
19,,,,,,,,,,,,,,
20,26,27,24,,71,0,11.3,21.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,27,20,,82,0,10.1,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,26.8,28,24,,80,0,11.3,10.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
