Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,31,25,,81,0,7.9,5.9,14.8,,,,,
3,28.2,30,26,,85,0,7.6,10.4,18.3,,,,,
4,29.3,31,25,,82,,9.7,7,13,,,,,
5,30.4,31,30,,77,0,11.3,8.9,16.5,,,,,
6,27.8,30,25,,88,0,10,7.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.8,31,27,,74,0,11.3,13.1,25.9,,,,,
9,29,31,27,,85,0,9,5.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,29.4,32,27,,83,0,9,7.4,14.8,,,,,
12,29.3,31,28,,82,0,11.3,7.4,18.3,,,,,
13,29.7,31,28,,83,0,10,18.3,22.2,,,,,
14,28.4,30,26,,85,0,11.3,6.3,18.3,,,,,
15,28.5,30,26,,85,0,10.9,6.1,14.8,,,,,
16,29.2,31,26,,81,,10.6,14.6,18.3,,,,,
17,29.3,31,28,,82,0,11.3,18.9,20.6,,,,,
18,,,,,,,,,,,,,,
19,28.8,31,27,,82,0,10.6,5.2,18.3,,,,,
20,29.2,31,25,,81,0,11.3,6.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.3,31,28,,82,,11.3,20,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,32,26,,78,0,10.1,5,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30,33,26,,71,0,11.3,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.4,31,25,,83,0,11.3,7.4,18.3,,,,,
31,31.2,32,31,,74,0,11.3,6.9,37,,,,,
