Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-18.1,-15,-21,,64,0,24.1,27.4,29.4,44.3,,,,
4,-16.6,-13,-21,,65,0,24.1,5.2,13,,,,,
5,-17,-10,-28,,65,0,24.1,3.5,10.7,,,,,
6,-21,-15,-27,,62,0,24.1,3.5,9.1,,,,,
7,-17.8,-16,-21,,67,0,22.2,13.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-15.7,-11,-21,,73,0,24.1,8.7,13,,,,,
11,-13.9,-8,-20,,67,0,24.1,6.1,10.7,,,,,
12,-14,-9,-20,,64,0,24.1,4.4,9.1,,,,,
13,-15.3,-11,-20,,60,0,24.1,9.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,-11.8,-7,-15,,59,0,24.1,10.7,21.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-12,-9,-15,,70,0,24.1,5,7.2,,,,,
19,-12.1,-10,-14,,76,0,13.4,12.2,18.3,,,,,
20,-9.3,-7,-11,,76,0,14.2,8.3,9.1,,,,,
21,-5.4,-2,-8,,75,0,19.8,0.4,3.5,,,,,
22,-2.4,6,-14,,66,0,24.1,6.3,13,,,,,
23,3.3,6,1,,70,0,24.1,1.9,5.4,,,,,
24,4,7,1,,68,0,24.1,12.2,27.8,,,,,
25,5.9,11,-1,,59,0,24.1,6.9,13,,,,,
26,9.1,12,3,,48,0,24.1,18.7,36.7,55.4,,,,
27,8.4,13,1,,54,0,24.1,4.8,9.1,,,,,
28,0,,,,,0,1.1,23.2,25.9,,,,,
29,2,7,-3,,78,0,24.1,17.4,25.9,,,,,
30,2.3,5,0,,82,0,24.1,7.2,10.7,,,,,
