Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.9,-2,-4,,79,0,18.2,20.4,27.8,42.4,,,,
4,-10.9,-4,-15,,84,0,18,6.5,10.7,,,,,
5,-14.9,-14,-16,,85,0,7.9,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-37,,,,,0,24.1,3,5.4,,,,,
10,-39.4,-37,-41,,,0,20.9,0.7,3.5,,,,,
11,-31.6,-30,-40,,83,0,13,2.8,5.4,,,,,
12,-31.6,-30,-32,,61,0,23.7,5.4,9.1,,,,,
13,-32.4,-31,-34,,58,0,24.1,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-27.4,-26,-28,,68,0,24.1,3.1,7.2,,,,,
17,-22.9,-20,-26,,71,0,24.1,10,14.8,,,,,
18,-23.3,-23,-24,,64,0,24.1,8.5,10.7,,,,,
19,-17.9,-16,-24,,75,0,23.7,7.8,9.1,,,,,
20,-22.1,-20,-23,,69,0,24.1,2.4,7.2,,,,,
21,-14.5,-14,-17,,81,0,24.1,21.1,25.9,,,,,
22,-13.7,-13,-14,,77,0,24.1,3.9,9.1,,,,,
23,-13.7,-12,-15,,79,0,24.1,2.6,5.4,,,,,
24,-20,-17,-25,,72,0,24.1,3,9.1,,,,,
25,-22.7,-20,-27,,74,0,17.9,2.8,7.2,,,,,
26,-32.8,-31,-34,,59,0,24.1,5.4,9.1,,,,,
27,-34.2,-29,-37,,60,0,24.1,3.5,7.2,,,,,
28,-30.4,-29,-32,,63,0,10,17.2,23.7,,,,,
29,-26.3,-26,-28,,75,0,11.1,9.1,18.3,,,,,
30,-27,,,,75,0,13.5,17.4,27.8,,,,,
31,-26.7,-26,-27,,73,0,10,10,18.3,,,,,
