Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36.1,18.5,1012.5,27,0,10.1,5,27.8,,,,,
2,31.8,40.3,20,1011.8,27,0,10.5,1.1,14.8,,,,,
3,32.8,40.3,20.5,1008.7,20,0,9.2,4.6,22.2,,,,,
4,32.8,40.3,21,1008.6,20,0,10.5,21.1,33.5,,,,,
5,34.1,42.4,22.7,1007,16,0,10,20.7,55.4,,,,,
6,33.9,41.9,23,1006.4,18,0,9.8,21.9,46.5,,,,,
7,32.2,40,19.7,1007.8,14,0,10,10.4,37,,,,,
8,31.7,40.6,16.9,1008.2,16,0,10,7,25.9,,,,,
9,30.7,41.2,16.5,1008.5,21,0,10,3.1,22.2,,,,,
10,33.6,41.1,24.5,1012,21,0,10,18.7,29.4,,,,,
11,34.2,40.7,24,1014,20,0,10,23.2,33.5,,,,,
12,35.6,42,29,1013.8,17,0,10,16.3,33.5,,,,,
13,35.5,41.8,27.5,1014,18,0,10.1,15.6,25.9,,,,,
14,34.1,41.6,28.5,1014.9,20,0,10,18.1,25.9,,,,,
15,32.5,38.4,25.5,1013.5,21,0,10,17.2,33.5,,,,,
16,33.1,39.1,26.1,1011.7,18,0,10,19.6,25.9,,,,,
17,32.7,39,24.6,1013.4,20,0,10,19.1,29.4,,,,,
18,32.8,38.5,27,1014.3,18,0,10,14.1,25.9,,,,,
19,32.8,38.5,26.5,1014.5,20,0,10,13,22.2,,,,,
20,31.7,39.5,20,1013.2,27,0,10,7.6,20.6,,,,,
21,33.1,40.4,22,1012.2,30,0,10,8.5,27.8,,,,,
22,32.3,40.3,22,1013.3,34,0,10.1,12,25.9,,,,,
23,33.2,40.9,23.5,1012,28,0,10.3,8,29.4,,,,,
24,34.3,41.5,24,1010.7,33,0,9,10.2,44.3,,,,,
25,32.8,40,23.5,1011,37,0,9.2,11.9,44.3,,,,,
26,34.1,40.6,25.4,1010.5,36,0,9.8,7.8,29.4,,,,,
27,33.3,40.8,26.6,1010.8,34,0,10.1,11.9,25.9,,,,,
28,35.7,42.4,28.5,1009.2,32,0,10.8,20.7,29.4,,,,,
29,36.3,42.6,25.5,1009.7,31,0,10.5,18.1,29.4,,,,,
30,35.9,43,29,1010,32,0,10,20.6,33.5,,,,,
