Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19,13.6,,87,34.04,9.7,14.6,31.7,43.2,,,,
2,15.1,17,12.9,,93,2.03,8.4,16.1,25.9,40.7,,,,
3,17.3,19,15.1,,93,12.95,9.5,21.9,39.6,61.1,,,,
4,17.3,18,15,,89,24.89,9.7,22,32.4,75.6,,,,
5,16.6,21.2,15,,87,7.11,9.8,16.7,29.4,43.2,,,,
6,15.6,19.2,12,,86,0,,10,22.2,31.7,,,,
7,15.9,19,13.3,,85,0,12.1,15.2,28.7,43.2,,,,
8,15.9,18,13,,75,0,10.9,26.7,46.9,50.4,,,,
9,16.9,19.5,15,,83,0,10,25,37,44.6,,,,
10,16.5,18.2,14.7,,87,0,10.1,14.6,21.7,32.4,,,,
11,14.6,18,12,,86,0,10,10.9,18.3,21.7,,,,
12,13.8,18,9.8,,85,0,10.6,6.7,11.1,,,,,
13,13.1,16.1,10.7,,90,0,8.5,11.5,18.3,21.7,,,,
14,14.9,17,11,,80,8.89,9.2,17.2,37,57.6,,,,
15,12.6,16,9,,79,0,10.5,13.7,43.2,79.1,,,,
16,11.7,14.1,9,,75,6.1,10.1,21.5,33.5,53.9,,,,
17,13,18,9,,68,0,10.8,18.1,32.4,46.9,,,,
18,14.6,17.5,12,,59,0,11.3,24.1,39.6,53.9,,,,
19,12.5,17.2,8.7,,64,0,,11.3,25.9,42.4,,,,
20,10.6,16.1,5,,73,0,,9.8,18,25.2,,,,
21,10.9,16,5,,72,0,,7.6,14.8,21.7,,,,
22,13.7,18,9,,61,0,,12.2,24.1,28.7,,,,
23,14.1,19,10,,62,0,,11.3,21.7,,,,,
24,14.4,18.2,10,,63,0,,13,25.2,35.9,,,,
25,14.1,18,11,,69,0,,16.3,25.2,35.9,,,,
26,12.7,16.2,10,,75,0,,12.8,20.6,25.2,,,,
27,12.6,17.1,9.7,,72,0,,12.4,18.3,33.5,,,,
28,14,19,11,,67,0,,15.2,28.7,46.9,,,,
29,14.3,18.2,11.6,,70,0,12.6,17.4,32.4,43.2,,,,
30,13.7,16.2,12,,76,0,10,15.6,25.2,32.4,,,,
31,,,,,,,,,,,,,,
