Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,17.5,-1.2,1027.3,63,0,10,1.5,7.6,,,,,
2,5.8,11.8,-3.2,1023.1,59,0,9.5,3.7,14.8,,,,,
3,6.8,13.4,1.3,1021.1,76,0,8.5,2.4,14.8,,,,,
4,5.6,10,-0.8,1025.4,71,0,13,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.7,16,5.6,1018.2,89,0,5.5,5.2,18.3,,,,,
8,9.5,14.3,5,1017,87,0,5.3,8,11.1,,,,,
9,,,,,,,,,,,,,,
10,5.8,13.4,-4.6,1028.5,72,0,9,0,,,,,,
11,7.3,13.2,0.3,1023,81,0,9.2,8.5,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.8,16.2,,1024.2,52,0,12.4,1.5,7.6,,,,,
15,9.3,17.2,1.2,1024.3,68,0,7.4,11.1,25.9,,,,,
16,10.2,15.8,6.6,1021.2,78,0,9.3,31.5,92.4,,,,,
17,10.4,16.4,5.9,1018,92,4.06,7.7,4.3,14.8,,,,,
18,9.9,12,8.2,1017.2,95,2.03,4.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14,18.6,7.3,1006,78,0,8.4,21.9,35.2,,,,,
23,11.1,20.1,4.1,1011.5,62,0,10.9,29.6,35.2,,,,,
24,,,,,,,,,,,,,,
25,7.9,15,-2,1020.7,58,0,14,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.9,16,-0.9,1014.7,80,0,5.1,8.3,22.2,,,,,
29,8,16.4,2.2,1014.1,88,0,5.1,12.6,22.2,,,,,
30,10.4,12,8.1,1011.6,95,0,2.3,1.5,7.6,,,,,
