Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.7,26.8,13.6,1018.3,40,0,10,10.7,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.8,29.8,18.2,1010.4,70,0,10,27.8,50.4,,,,,
12,,,,,,,,,,,,,,
13,20.2,23.7,16.3,1019.1,66,0,10,14.4,21.7,,,,,
14,21.4,29.1,14.5,,70,0,10,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,22,32.9,17.4,1012.8,74,0,10,13.7,28.7,,,,,
17,26.6,29.9,17.1,1012,49,0,10,20.9,28.7,,,,,
18,20.4,22.7,18.3,1010.9,75,0,10,51.9,57.6,,,,,
19,21.4,24,18.4,1014.3,,0,10,46.9,50.4,,,,,
20,20.8,24.5,17.9,1019,62,0,10,22.4,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,24.4,19.4,1009.8,80,0,10,22.4,28.7,,,,,
27,20.4,22.6,18.8,1012.4,89,0,10,29.6,35.9,,,,,
28,,,,,,,,,,,,,,
29,24.7,28.1,16.2,1013.8,59,0,8.9,20.9,28.7,,,,,
30,,,,,,,,,,,,,,
